,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05620608899297424,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0585480093676815,0.0,0.053864168618266976,0.0,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.0585480093676815,0.053864168618266976,0.0585480093676815,0.0,0.0,0.0,0.0468384074941452,0.0585480093676815,0.0,0.0,0.0,0.0,0.02107728337236534,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.052521008403361345,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.06932773109243698,0.0,0.06722689075630252,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.06932773109243698,0.046218487394957986,0.06302521008403361,0.0,0.0,0.0,0.0,0.06932773109243698,0.0
FT9,0.0,0.04230118443316413,0.0,0.0,0.06429780033840947,0.06091370558375635,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.05245346869712352,0.0,0.050761421319796954,0.0,0.0,0.06429780033840947,0.0,0.0,0.06260575296108291,0.0,0.06429780033840947,0.049069373942470386,0.05583756345177665,0.0,0.0,0.0,0.043993231810490696,0.06429780033840947,0.0,0.0,0.0,0.0,0.015228426395939087,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.06260575296108291,0.0,0.0,0.0
FC5,0.0,0.031210986267166042,0.0,0.0,0.04744069912609238,0.0749063670411985,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.03870162297128589,0.0,0.03870162297128589,0.0,0.0,0.07740324594257178,0.0,0.0,0.07740324594257178,0.0,0.07740324594257178,0.03620474406991261,0.056179775280898875,0.0,0.0,0.0,0.03245942571785269,0.07740324594257178,0.0,0.0,0.0,0.0,0.011235955056179775,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491885143570537,0.0,0.0,0.0,0.0,0.0,0.0,0.07740324594257178,0.07740324594257178,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0703125,0.0,0.06640625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.064453125,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.06640625,0.056640625,0.06640625,0.0,0.0,0.0,0.0,0.068359375,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.039285714285714285,0.0,0.0,0.05178571428571429,0.05892857142857143,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0375,0.0,0.0,0.044642857142857144,0.0,0.05178571428571429,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.060714285714285714,0.048214285714285716,0.0625,0.0,0.0,0.0,0.04642857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.01607142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0
