,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0508298755186722,0.05186721991701245,0.0,0.013485477178423237,0.0,0.04149377593360996,0.04253112033195021,0.0,0.0,0.02074688796680498,0.04253112033195021,0.03734439834024896,0.04045643153526971,0.04253112033195021,0.0,0.0,0.0,0.0,0.025933609958506226,0.0,0.032157676348547715,0.0,0.0,0.043568464730290454,0.0,0.03734439834024896,0.011410788381742738,0.05186721991701245,0.0,0.0,0.0,0.0,0.052904564315352696,0.0,0.0,0.0,0.014522821576763486,0.03734439834024896,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.026970954356846474,0.0,0.0,0.03423236514522822,0.043568464730290454,0.0,0.03734439834024896,0.046680497925311204,0.0,0.0,0.0,0.035269709543568464,0.043568464730290454,0.0,0.0,0.0,0.0
F3,0.0,0.04878048780487805,0.06808943089430894,0.0,0.013211382113821139,0.0,0.039634146341463415,0.04065040650406504,0.0,0.0,0.02032520325203252,0.039634146341463415,0.034552845528455285,0.037601626016260166,0.04065040650406504,0.0,0.0,0.0,0.0,0.02540650406504065,0.0,0.031504065040650404,0.0,0.0,0.041666666666666664,0.0,0.036585365853658534,0.011178861788617886,0.052845528455284556,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.014227642276422764,0.036585365853658534,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.026422764227642278,0.0,0.0,0.031504065040650404,0.04065040650406504,0.0,0.034552845528455285,0.051829268292682924,0.0,0.0,0.0,0.03353658536585366,0.041666666666666664,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.05008635578583765,0.037996545768566495,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.04835924006908463,0.05008635578583765,0.044905008635578586,0.04835924006908463,0.0,0.0,0.03454231433506045,0.0,0.0,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0,0.0,0.05008635578583765,0.0,0.05008635578583765,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.05008635578583765
FT9,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03560830860534125,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.026706231454005934,0.03857566765578635,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.011869436201780416,0.03857566765578635,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044642857142857144,0.044642857142857144,0.0,0.014508928571428572,0.0,0.04352678571428571,0.044642857142857144,0.0,0.0,0.022321428571428572,0.04352678571428571,0.03794642857142857,0.041294642857142856,0.044642857142857144,0.0,0.0,0.0,0.0,0.027901785714285716,0.0,0.03459821428571429,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.012276785714285714,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.015625,0.04017857142857143,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.029017857142857144,0.0,0.0,0.03459821428571429,0.044642857142857144,0.0,0.03794642857142857,0.04241071428571429,0.0,0.0,0.0,0.036830357142857144,0.044642857142857144,0.0,0.0,0.0,0.0
C3,0.0,0.044444444444444446,0.04555555555555556,0.0,0.014444444444444444,0.0,0.043333333333333335,0.044444444444444446,0.0,0.0,0.022222222222222223,0.043333333333333335,0.03777777777777778,0.04111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.034444444444444444,0.0,0.0,0.04555555555555556,0.0,0.04,0.012222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.04555555555555556,0.0,0.0,0.0,0.015555555555555555,0.04,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.028888888888888888,0.0,0.0,0.034444444444444444,0.044444444444444446,0.0,0.03777777777777778,0.042222222222222223,0.0,0.0,0.0,0.03666666666666667,0.04555555555555556,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.049342105263157895,0.039473684210526314,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.046052631578947366,0.049342105263157895,0.0,0.0,0.03618421052631579,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895
