,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.020652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042391304347826085,0.043478260869565216,0.0,0.057608695652173914,0.009782608695652175,0.014130434782608696,0.0,0.04021739130434782,0.051086956521739134,0.035869565217391305,0.0,0.02717391304347826,0.041304347826086954,0.0,0.0,0.04456521739130435,0.0,0.0,0.057608695652173914,0.03695652173913044,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.013043478260869565,0.04021739130434782,0.02717391304347826,0.0,0.03260869565217391,0.03369565217391304,0.015217391304347827,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.03695652173913044,0.041304347826086954,0.041304347826086954
Fz,0.0,0.05076628352490421,0.05076628352490421,0.0,0.0,0.045019157088122604,0.05268199233716475,0.019157088122605363,0.0,0.04980842911877394,0.0,0.0,0.014367816091954023,0.05268199233716475,0.03065134099616858,0.031609195402298854,0.011494252873563218,0.04118773946360153,0.0,0.05268199233716475,0.031609195402298854,0.018199233716475097,0.0,0.0,0.0,0.0,0.005747126436781609,0.0038314176245210726,0.05076628352490421,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05268199233716475,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.028735632183908046,0.02586206896551724,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.035440613026819924,0.0,0.0,0.0,0.0,0.02586206896551724,0.05076628352490421,0.05076628352490421,0.0,0.0,0.0,0.0
F3,0.0,0.04157218442932729,0.06198034769463341,0.0,0.0,0.03476946334089191,0.061224489795918366,0.01436130007558579,0.0,0.05517762660619804,0.0,0.0,0.015117157974300832,0.055933484504913075,0.027966742252456538,0.02872260015117158,0.009070294784580499,0.04610733182161754,0.0,0.06349206349206349,0.02418745275888133,0.013605442176870748,0.0,0.0,0.0,0.0,0.003779289493575208,0.0022675736961451248,0.06349206349206349,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0491307634164777,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.026455026455026454,0.02040816326530612,0.0,0.0,0.05366591080876795,0.0,0.0,0.0,0.027966742252456538,0.0,0.0007558578987150416,0.0,0.0,0.021164021164021163,0.06349206349206349,0.05744520030234316,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.048179871520342615,0.047109207708779445,0.0,0.0,0.048179871520342615,0.05032119914346895,0.022483940042826552,0.0,0.046038543897216275,0.0,0.0,0.013918629550321198,0.04925053533190578,0.032119914346895075,0.033190578158458245,0.01284796573875803,0.03961456102783726,0.0,0.05032119914346895,0.03640256959314775,0.021413276231263382,0.0,0.0,0.0,0.0,0.007494646680942184,0.0053533190578158455,0.047109207708779445,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.05032119914346895,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.029978586723768737,0.028907922912205567,0.0,0.0,0.046038543897216275,0.0,0.0,0.0,0.03961456102783726,0.0,0.0,0.0,0.0,0.02676659528907923,0.047109207708779445,0.047109207708779445,0.0,0.0,0.0,0.0
FC1,0.0,0.042242703533026116,0.05837173579109063,0.0,0.0,0.03609831029185868,0.06605222734254992,0.016129032258064516,0.0,0.05145929339477726,0.0,0.0,0.013056835637480798,0.05683563748079877,0.026113671274961597,0.026881720430107527,0.009216589861751152,0.042242703533026116,0.0,0.06835637480798772,0.026881720430107527,0.016129032258064516,0.0,0.0,0.0,0.0,0.006144393241167435,0.004608294930875576,0.06144393241167435,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.05145929339477726,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.02457757296466974,0.020737327188940093,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.028417818740399385,0.0,0.0,0.0,0.0,0.021505376344086023,0.065284178187404,0.053763440860215055,0.0,0.0,0.0,0.0
C3,0.0,0.04455445544554455,0.04207920792079208,0.0,0.0,0.04702970297029703,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.04702970297029703,0.027227722772277228,0.0297029702970297,0.027227722772277228,0.03217821782178218,0.0,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.0,0.019801980198019802,0.01485148514851485,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.01485148514851485,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.0
T7,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431302270011,0.04181600955794504,0.038231780167264036,0.0,0.04659498207885305,0.016726403823178016,0.021505376344086023,0.0,0.04181600955794504,0.04778972520908005,0.043010752688172046,0.0,0.02986857825567503,0.037037037037037035,0.0,0.0,0.04181600955794504,0.0,0.0,0.04778972520908005,0.03106332138590203,0.0,0.0,0.0,0.0,0.03106332138590203,0.0,0.014336917562724014,0.03464755077658303,0.023894862604540025,0.0,0.03942652329749104,0.027479091995221028,0.016726403823178016,0.04181600955794504,0.0,0.0,0.0,0.04062126642771804,0.043010752688172046,0.04181600955794504,0.04659498207885305
TP9,0.0,0.042088854247856584,0.060015588464536244,0.0,0.0,0.03507404520654715,0.05533904910366329,0.014029618082618862,0.0,0.05845674201091192,0.0,0.0,0.01636788776305534,0.05455962587685113,0.029618082618862042,0.029618082618862042,0.009353078721745909,0.049103663289166016,0.0,0.05845674201091192,0.024162120031176928,0.013250194855806703,0.0,0.000779423226812159,0.0,0.0,0.003117692907248636,0.001558846453624318,0.060015588464536244,0.0,0.0,0.0,0.028059236165237724,0.0,0.0,0.049103663289166016,0.014029618082618862,0.0,0.0,0.0,0.0,0.000779423226812159,0.0171473109898675,0.028059236165237724,0.021044427123928292,0.0,0.0,0.05611847233047545,0.0,0.0,0.0,0.028059236165237724,0.0,0.001558846453624318,0.0,0.0,0.021823850350740453,0.060015588464536244,0.059236165237724084,0.0,0.0,0.0,0.0
