,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.054945054945054944,0.0521978021978022,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.019230769230769232,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.01098901098901099,0.057692307692307696,0.016483516483516484,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.046703296703296704,0.038461538461538464,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.0,0.0,0.013736263736263736,0.03021978021978022,0.038461538461538464,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.04945054945054945,0.0,0.0,0.057692307692307696,0.0,0.0
FT9,0.0,0.0,0.0,0.03559322033898305,0.05084745762711865,0.03898305084745763,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.025423728813559324,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.003389830508474576,0.0,0.05254237288135593,0.0,0.0,0.015254237288135594,0.022033898305084745,0.03559322033898305,0.0288135593220339,0.05254237288135593,0.0,0.020338983050847456,0.0,0.0,0.0,0.04745762711864407,0.022033898305084745,0.0,0.04915254237288136,0.0,0.04915254237288136,0.0,0.0,0.04576271186440678,0.0,0.0,0.02711864406779661,0.03728813559322034,0.022033898305084745,0.0423728813559322,0.0,0.05254237288135593,0.0,0.0,0.04915254237288136,0.0,0.0,0.05254237288135593,0.0,0.0
FC5,0.0,0.0,0.0,0.020028612303290415,0.0357653791130186,0.05007153075822604,0.0,0.0,0.05007153075822604,0.0,0.0,0.005722460658082976,0.0,0.02145922746781116,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.020028612303290415,0.002861230329041488,0.045779685264663805,0.0,0.0,0.02861230329041488,0.01859799713876967,0.020028612303290415,0.032904148783977114,0.05007153075822604,0.0,0.017167381974248927,0.0,0.0,0.0,0.05150214592274678,0.008583690987124463,0.0,0.03862660944206009,0.0,0.04864091559370529,0.0,0.0,0.05150214592274678,0.0,0.0,0.04005722460658083,0.04864091559370529,0.008583690987124463,0.044349070100143065,0.001430615164520744,0.03862660944206009,0.0,0.0,0.05150214592274678,0.0,0.0,0.04864091559370529,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.02578268876611418,0.0,0.0570902394106814,0.07366482504604052,0.0,0.0,0.049723756906077346,0.058931860036832415,0.014732965009208104,0.0,0.029465930018416207,0.009208103130755065,0.0,0.0,0.0,0.07366482504604052,0.0,0.06629834254143646,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.04604051565377532,0.03683241252302026,0.0,0.0,0.0,0.05156537753222836,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02040816326530612,0.03644314868804665,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.0,0.004373177842565598,0.0,0.021865889212827987,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.018950437317784258,0.0014577259475218659,0.04664723032069971,0.0,0.0,0.029154518950437316,0.018950437317784258,0.02040816326530612,0.033527696793002916,0.05102040816326531,0.0,0.01749271137026239,0.0,0.0,0.0,0.05102040816326531,0.008746355685131196,0.0,0.03935860058309038,0.0,0.04956268221574344,0.0,0.0,0.05102040816326531,0.0,0.0,0.03935860058309038,0.048104956268221574,0.008746355685131196,0.04518950437317784,0.0,0.03935860058309038,0.0,0.0,0.05102040816326531,0.0,0.0,0.04956268221574344,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0593607305936073,0.0,0.0136986301369863,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0365296803652968,0.0,0.0639269406392694,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0273972602739726,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
