,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04574132492113565,0.01892744479495268,0.03785488958990536,0.0,0.0,0.0,0.04100946372239748,0.026813880126182965,0.0,0.0473186119873817,0.0,0.03943217665615142,0.0473186119873817,0.028391167192429023,0.03627760252365931,0.04258675078864353,0.0,0.0473186119873817,0.0,0.0,0.04416403785488959,0.0,0.0473186119873817,0.04416403785488959,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.03943217665615142,0.0,0.0,0.0,0.0473186119873817,0.0,0.04574132492113565,0.01892744479495268,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.04100946372239748,0.0,0.0
Fz,0.019305019305019305,0.05019305019305019,0.0444015444015444,0.0,0.0,0.0,0.05019305019305019,0.04054054054054054,0.0,0.032818532818532815,0.0,0.04633204633204633,0.04054054054054054,0.04633204633204633,0.052123552123552123,0.03861003861003861,0.0,0.04054054054054054,0.0,0.0,0.04247104247104247,0.0,0.03861003861003861,0.02895752895752896,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.04633204633204633,0.0,0.0,0.0,0.04247104247104247,0.0,0.019305019305019305,0.032818532818532815,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.04826254826254826,0.0,0.0
F3,0.02838709677419355,0.03225806451612903,0.04516129032258064,0.0,0.0,0.0,0.04645161290322581,0.03483870967741935,0.0,0.03741935483870968,0.0,0.04645161290322581,0.04258064516129032,0.04,0.04645161290322581,0.04129032258064516,0.0,0.04258064516129032,0.0,0.0,0.04387096774193548,0.0,0.04129032258064516,0.03483870967741935,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.04645161290322581,0.0,0.0,0.0,0.04387096774193548,0.0,0.02838709677419355,0.023225806451612905,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.04,0.0,0.0,0.04645161290322581,0.0,0.0
F7,0.0091324200913242,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0593607305936073,0.0091324200913242,0.0639269406392694,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0502283105022831,0.0,0.0273972602739726,0.0045662100456621,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0,0.0091324200913242,0.0,0.0821917808219178,0.0730593607305936,0.0,0.0,0.045662100456621,0.0730593607305936,0.0,0.0,0.0,0.0,0.0365296803652968,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.025945945945945945,0.02918918918918919,0.03891891891891892,0.0,0.0,0.0,0.0681081081081081,0.02918918918918919,0.0,0.03351351351351351,0.0,0.04108108108108108,0.05189189189189189,0.03351351351351351,0.04216216216216216,0.036756756756756756,0.0,0.05189189189189189,0.0,0.0,0.03891891891891892,0.0,0.036756756756756756,0.03135135135135135,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.0,0.0,0.0,0.03351351351351351,0.04108108108108108,0.0,0.0,0.0,0.057297297297297295,0.0,0.025945945945945945,0.01945945945945946,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.03567567567567568,0.0,0.0,0.057297297297297295,0.0,0.0
C3,0.024752475247524754,0.037953795379537955,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0429042904290429,0.0,0.036303630363036306,0.0,0.04455445544554455,0.0429042904290429,0.04455445544554455,0.04455445544554455,0.041254125412541254,0.0,0.0429042904290429,0.0,0.0,0.04455445544554455,0.0,0.041254125412541254,0.033003300330033,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.024752475247524754,0.0297029702970297,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.0
T7,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.048507462686567165,0.0,0.0,0.0,0.06529850746268656,0.04291044776119403,0.03731343283582089,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.054104477611940295,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.06343283582089553,0.07276119402985075,0.0,0.0,0.06343283582089553,0.05970149253731343,0.0,0.020522388059701493,0.0,0.0,0.024253731343283583,0.0
TP9,0.03597122302158273,0.022781774580335732,0.03717026378896882,0.001199040767386091,0.0,0.0,0.04196642685851319,0.02877697841726619,0.0,0.0539568345323741,0.0,0.03836930455635491,0.05515587529976019,0.02997601918465228,0.03597122302158273,0.0407673860911271,0.0,0.05635491606714628,0.0,0.0,0.04196642685851319,0.0,0.04436450839328537,0.03836930455635491,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.03836930455635491,0.0,0.0,0.0,0.05635491606714628,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.039568345323741004,0.0,0.0
