,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10537870472008781,0.0,0.030735455543358946,0.03402854006586169,0.0,0.0,0.0,0.0,0.036223929747530186,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038419319429198684,0.006586169045005488,0.0,0.04061470911086718,0.03402854006586169,0.0,0.0,0.09440175631174534,0.0,0.0,0.0,0.014270032930845226,0.03951701427003293,0.03951701427003293,0.0,0.10537870472008781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.029637760702524697,0.0,0.0,0.0,0.03512623490669594,0.0,0.0,0.020856201975850714,0.043907793633369926,0.0,0.010976948408342482,0.0,0.0,0.0,0.0,0.0,0.0,0.043907793633369926,0.038419319429198684,0.07903402854006586,0.0
Fz,0.0,0.06461001164144353,0.0,0.0,0.041327124563445866,0.04307334109429569,0.02037252619324796,0.0,0.0,0.030267753201396973,0.0,0.03550640279394645,0.06577415599534342,0.041327124563445866,0.0,0.021536670547147845,0.02037252619324796,0.015133876600698487,0.0,0.0,0.02211874272409779,0.0,0.0,0.0,0.0,0.0,0.052968568102444706,0.0,0.06344586728754366,0.0,0.0,0.0,0.06344586728754366,0.0,0.018626309662398137,0.059371362048894066,0.02852153667054715,0.0,0.007566938300349243,0.02211874272409779,0.0,0.0,0.0017462165308498253,0.01920838183934808,0.018044237485448197,0.0,0.0,0.021536670547147845,0.03434225844004657,0.0,0.0,0.0,0.010477299185098952,0.020954598370197905,0.0,0.0,0.030849825378346914,0.04307334109429569,0.06228172293364377,0.0,0.0,0.0,0.0
F3,0.055666003976143144,0.0,0.0536779324055666,0.041749502982107355,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.011928429423459244,0.0,0.0536779324055666,0.039761431411530816,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.007952286282306162,0.04572564612326044,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.019880715705765408,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.02982107355864811,0.04970178926441352,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.055666003976143144,0.055666003976143144,0.0
F7,0.05391304347826087,0.0,0.03304347826086956,0.05217391304347826,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.010434782608695653,0.0,0.05217391304347826,0.05391304347826087,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.022608695652173914,0.05391304347826087,0.04695652173913043,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.036521739130434785,0.0,0.0,0.0,0.04,0.0,0.0,0.03304347826086956,0.05391304347826087,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.04695652173913043,0.05391304347826087,0.0
FT9,0.0007564296520423601,0.05219364599092285,0.0,0.0,0.05446293494704992,0.048411497730711045,0.02118003025718608,0.0,0.0015128593040847202,0.02723146747352496,0.0022692889561270802,0.046142208774583963,0.05446293494704992,0.049924357034795766,0.0,0.0226928895612708,0.02118003025718608,0.014372163388804841,0.0,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.05068078668683813,0.0,0.05370650529500756,0.0,0.0,0.0030257186081694403,0.049924357034795766,0.0007564296520423601,0.02042360060514372,0.046898638426626324,0.023449319213313162,0.0,0.009833585476550681,0.023449319213313162,0.0,0.0,0.0,0.024205748865355523,0.02118003025718608,0.0,0.0007564296520423601,0.0226928895612708,0.040090771558245086,0.0,0.0,0.0,0.01664145234493192,0.025718608169440244,0.0,0.0,0.0264750378214826,0.04462934947049924,0.0529500756429652,0.0,0.0,0.0,0.0
FC5,0.0,0.05130007027406887,0.0,0.0,0.04778636683063949,0.050597329585382995,0.022487702037947997,0.0,0.0,0.030920590302178495,0.0,0.04286718200983837,0.05200281096275474,0.049894588896697116,0.0,0.023893183415319746,0.022487702037947997,0.016163035839775124,0.0,0.0,0.026704146170063246,0.0,0.0,0.0,0.0,0.0,0.05130007027406887,0.0,0.05200281096275474,0.0,0.0,0.0,0.049894588896697116,0.0,0.02178496134926212,0.049191848208011243,0.027406886858749122,0.0,0.009135628952916374,0.024595924104005622,0.0,0.0,0.0,0.023190442726633873,0.02178496134926212,0.0,0.0,0.023893183415319746,0.04146170063246662,0.0,0.0,0.0,0.012649332396345749,0.025298664792691498,0.0,0.0,0.030217849613492623,0.04708362614195362,0.05200281096275474,0.0,0.0,0.0,0.0
FC1,0.0,0.03948772678762007,0.0,0.0,0.032017075773746,0.03628601921024546,0.0384204909284952,0.0,0.0,0.03948772678762007,0.0,0.032017075773746,0.03735325506937033,0.03415154749199573,0.0,0.03948772678762007,0.0384204909284952,0.0288153681963714,0.0,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.03735325506937033,0.0,0.0,0.0,0.03948772678762007,0.0,0.03415154749199573,0.03948772678762007,0.0384204909284952,0.0,0.0032017075773745998,0.0384204909284952,0.0,0.0,0.004268943436499467,0.032017075773746,0.033084311632870865,0.0,0.0,0.03948772678762007,0.035218783351120594,0.0,0.0,0.0,0.008537886872998933,0.033084311632870865,0.0,0.0,0.03948772678762007,0.0384204909284952,0.03735325506937033,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.056910569105691054,0.0,0.04552845528455285,0.04227642276422764,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.00975609756097561,0.0,0.05203252032520325,0.04065040650406504,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.014634146341463415,0.04552845528455285,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.024390243902439025,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.030894308943089432,0.04878048780487805,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.05365853658536585,0.055284552845528454,0.0
TP9,0.0,0.04534005037783375,0.0,0.0,0.033585222502099076,0.04030226700251889,0.031066330814441646,0.0,0.0,0.04450041981528128,0.0,0.031066330814441646,0.0436607892527288,0.03610411418975651,0.0,0.0327455919395466,0.030226700251889168,0.023509655751469353,0.0,0.0,0.02938706968933669,0.0,0.0,0.0,0.0,0.0,0.0436607892527288,0.0,0.0436607892527288,0.0,0.0,0.0,0.04617968094038623,0.0,0.02686817800167926,0.04617968094038623,0.04030226700251889,0.0,0.0041981528127623844,0.03190596137699412,0.0,0.0008396305625524769,0.0041981528127623844,0.02686817800167926,0.026028547439126783,0.0,0.0,0.0327455919395466,0.036943744752308987,0.0,0.0,0.0,0.008396305625524769,0.027707808564231738,0.0,0.0,0.0436607892527288,0.04450041981528128,0.0436607892527288,0.0,0.0,0.0,0.0
