,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03874538745387454,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.027675276752767528,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904
Fz,0.0,0.042443064182194616,0.035196687370600416,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.041407867494824016,0.0,0.014492753623188406,0.043478260869565216,0.0,0.019668737060041408,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.043478260869565216,0.040372670807453416,0.0,0.016563146997929608,0.015527950310559006,0.043478260869565216,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.030020703933747412,0.0,0.0,0.040372670807453416,0.0,0.0,0.041407867494824016,0.0,0.028985507246376812,0.025879917184265012,0.041407867494824016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
F3,0.0,0.04195804195804196,0.045454545454545456,0.0,0.0,0.04195804195804196,0.04428904428904429,0.04312354312354312,0.038461538461538464,0.0011655011655011655,0.016317016317016316,0.04428904428904429,0.0,0.022144522144522144,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04312354312354312,0.039627039627039624,0.0,0.018648018648018648,0.017482517482517484,0.04312354312354312,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.037296037296037296,0.0,0.0,0.038461538461538464,0.0,0.03263403263403263,0.029137529137529136,0.04428904428904429,0.0,0.04195804195804196,0.04312354312354312,0.0,0.008158508158508158,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0
F7,0.01628423390081421,0.0,0.0,0.04515173945225759,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.028127313101406367,0.03923019985196151,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04219096965210955,0.0,0.0,0.0,0.046632124352331605,0.04293116210214656,0.0,0.0,0.0229459659511473,0.0458919319022946,0.0,0.046632124352331605,0.0458919319022946,0.0,0.046632124352331605,0.0,0.026646928201332347,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.04515173945225759,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.02442635085122132,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.027683997299122215,0.022957461174881837,0.0,0.0,0.0587440918298447,0.05671843349088454,0.05941931127616475,0.049966239027684,0.0,0.009453072248480757,0.05536799459824443,0.0,0.012829169480081027,0.042538825118163405,0.0,0.0,0.0,0.0,0.0,0.0,0.02700877785280216,0.0,0.05739365293720459,0.02633355840648211,0.0,0.010803511141120865,0.01012829169480081,0.06076975016880486,0.0,0.0,0.0,0.04388926401080351,0.0,0.0,0.0,0.0,0.0,0.05941931127616475,0.0,0.020931802835921675,0.0,0.0,0.02633355840648211,0.0,0.0,0.02835921674544227,0.0,0.018906144496961513,0.01688048615800135,0.02700877785280216,0.0,0.06009453072248481,0.0587440918298447,0.0,0.004726536124240378,0.0,0.0,0.04659014179608373,0.0,0.0,0.0,0.0
FC1,0.0,0.02697495183044316,0.023121387283236993,0.0,0.0,0.057161207450224794,0.06101477199743096,0.06294155427103404,0.046242774566473986,0.0,0.00899165061014772,0.05844572896596018,0.0,0.012202954399486191,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.02569043031470777,0.0,0.06165703275529865,0.025048169556840076,0.0,0.010276172125883108,0.009633911368015413,0.06294155427103404,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.01991008349389852,0.0,0.0,0.025048169556840076,0.0,0.0,0.02697495183044316,0.0,0.01798330122029544,0.01605651894669236,0.02697495183044316,0.0,0.06229929351316635,0.06229929351316635,0.0,0.00449582530507386,0.0,0.0,0.0449582530507386,0.0,0.0,0.0,0.0
C3,0.0,0.026940346375881975,0.02245028864656831,0.0,0.0,0.05772931366260423,0.059012187299550996,0.062219371391917896,0.04682488774855677,0.0,0.008980115458627326,0.05708787684413085,0.0,0.012187299550994226,0.040410519563822966,0.0,0.0,0.0,0.0,0.0,0.0,0.025657472738935216,0.0,0.06093649775497113,0.025016035920461834,0.0,0.010262989095574085,0.009621552277100705,0.06414368184733804,0.0,0.0,0.0,0.04105195638229634,0.0,0.0,0.0,0.0,0.0,0.062219371391917896,0.0,0.019884541372674792,0.0,0.0,0.025016035920461834,0.0,0.0,0.026940346375881975,0.0,0.01796023091725465,0.01603592046183451,0.026298909557408594,0.0,0.06350224502886466,0.062219371391917896,0.0,0.004490057729313663,0.0,0.0,0.04490057729313662,0.0,0.0,0.0,0.0
T7,0.0,0.028831562974203338,0.023520485584218515,0.0,0.0,0.054628224582701064,0.05235204855842185,0.05386949924127466,0.05538694992412747,0.0,0.010622154779969651,0.05083459787556904,0.0,0.014415781487101669,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.02959028831562974,0.0,0.05235204855842185,0.028072837632776935,0.0,0.012139605462822459,0.011380880121396054,0.05538694992412747,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.05690440060698027,0.0,0.023520485584218515,0.0,0.0,0.02959028831562974,0.0,0.0,0.03110773899848255,0.0,0.021244309559939303,0.01896813353566009,0.028072837632776935,0.0,0.054628224582701064,0.05386949924127466,0.0,0.005311077389984826,0.0,0.0,0.04931714719271624,0.0,0.0,0.0,0.0
TP9,0.013087447947650209,0.0,0.001784651992861392,0.0362879238548483,0.0,0.0,0.0,0.0,0.0,0.05889351576442594,0.0,0.0,0.0,0.0,0.0,0.023200475907198096,0.03509815585960738,0.039262343842950624,0.04045211183819155,0.0594883997620464,0.0,0.0,0.0,0.0,0.0,0.03390838786436645,0.0,0.0,0.0,0.05591909577632362,0.03390838786436645,0.0,0.0,0.018441403926234383,0.03866745984533016,0.0,0.0594883997620464,0.046995835812016655,0.0,0.0529446757882213,0.0,0.02082093991671624,0.042236763831052945,0.0,0.012492563950029744,0.0,0.0,0.04104699583581202,0.0,0.0,0.0,0.05829863176680547,0.0,0.0,0.05591909577632362,0.0,0.019631171921475312,0.0,0.0,0.0,0.0,0.04878048780487805,0.0529446757882213
