,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059558117195004805,0.03650336215177714,0.01440922190201729,0.0,0.0,0.05571565802113353,0.026897214217098942,0.03554274735830932,0.03650336215177714,0.0,0.037463976945244955,0.029779058597502402,0.0,0.0,0.059558117195004805,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.022094140249759846,0.0,0.0,0.0,0.0,0.03650336215177714,0.0,0.026897214217098942,0.0,0.06147934678194044,0.0,0.002881844380403458,0.03073967339097022,0.0,0.0,0.0,0.040345821325648415,0.005763688760806916,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.03842459173871278,0.0,0.0,0.05859750240153699,0.025936599423631124,0.0,0.05763688760806916,0.01536983669548511,0.0,0.03650336215177714,0.0,0.0,0.0,0.059558117195004805,0.0,0.0,0.0
Fz,0.0447427293064877,0.04586129753914989,0.016778523489932886,0.0,0.0,0.04697986577181208,0.03131991051454139,0.04138702460850112,0.042505592841163314,0.0,0.042505592841163314,0.03467561521252797,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.04586129753914989,0.0,0.03467561521252797,0.0,0.0447427293064877,0.0,0.003355704697986577,0.035794183445190156,0.0,0.0,0.0,0.0436241610738255,0.006711409395973154,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04586129753914989,0.0,0.0,0.04697986577181208,0.030201342281879196,0.0,0.04697986577181208,0.017897091722595078,0.0,0.04586129753914989,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0
F3,0.04189944134078212,0.04189944134078212,0.03910614525139665,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.036312849162011177,0.0,0.04189944134078212,0.008379888268156424,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06075635461872288,0.03595784252944823,0.0,0.0,0.0,0.0,0.024798512089274645,0.0,0.0,0.05579665220086795,0.014879107253564786,0.0,0.05827650340979541,0.04773713577185369,0.030998140111593304,0.0,0.04649721016738995,0.06261624302541847,0.0,0.03161810291382517,0.0,0.0328580285182889,0.0,0.0,0.0,0.0,0.0,0.0,0.06199628022318661,0.0,0.0,0.035337879727216366,0.0,0.04959702417854929,0.0,0.0,0.06261624302541847,0.03595784252944823,0.017978921264724116,0.03595784252944823,0.0,0.02417854928704278,0.0,0.0,0.047117172969621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019218846869187848,0.0,0.06199628022318661,0.04401735895846249,0.0012399256044637321
FT9,0.0,0.0009242144177449168,0.0,0.051756007393715345,0.05545286506469501,0.0009242144177449168,0.0,0.0,0.0,0.030499075785582256,0.0,0.0,0.05268022181146026,0.02310536044362292,0.0009242144177449168,0.051756007393715345,0.04990757855822551,0.038817005545286505,0.0,0.051756007393715345,0.053604436229205174,0.0,0.026802218114602587,0.0,0.026802218114602587,0.0,0.0018484288354898336,0.0,0.0018484288354898336,0.0,0.0,0.05545286506469501,0.0,0.0,0.030499075785582256,0.0,0.04436229205175601,0.0,0.0,0.053604436229205174,0.03512014787430684,0.018484288354898338,0.034195933456561925,0.0009242144177449168,0.02865064695009242,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0,0.0,0.0018484288354898336,0.0,0.0,0.027726432532347505,0.0,0.051756007393715345,0.04343807763401109,0.0
FC5,0.0560303893637227,0.0389363722697056,0.014245014245014245,0.0,0.0,0.05698005698005698,0.026590693257359924,0.03513770180436847,0.03608736942070275,0.0,0.037037037037037035,0.029439696106362774,0.0,0.0,0.05887939221272555,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0389363722697056,0.0,0.029439696106362774,0.0,0.05698005698005698,0.0,0.002849002849002849,0.030389363722697058,0.0,0.0,0.0,0.0389363722697056,0.005698005698005698,0.0,0.0,0.0,0.0,0.057929724596391265,0.0,0.0,0.039886039886039885,0.0,0.0,0.05887939221272555,0.02564102564102564,0.0,0.057929724596391265,0.015194681861348529,0.0,0.0389363722697056,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0
FC1,0.041791044776119404,0.041791044776119404,0.019402985074626865,0.0,0.0,0.041791044776119404,0.04029850746268657,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.004477611940298508,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.008955223880597015,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.04029850746268657,0.0,0.041791044776119404,0.023880597014925373,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0
C3,0.04463208685162847,0.04463208685162847,0.016887816646562123,0.0,0.0,0.04463208685162847,0.033775633293124246,0.04342581423401689,0.04463208685162847,0.0,0.04463208685162847,0.03618817852834741,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.039806996381182146,0.0,0.0,0.026537997587454766,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.032569360675512665,0.0,0.04463208685162847,0.0,0.0036188178528347406,0.038600723763570564,0.0,0.0,0.0,0.04463208685162847,0.007237635705669481,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.04463208685162847,0.0,0.0,0.04463208685162847,0.032569360675512665,0.0,0.04463208685162847,0.019300361881785282,0.0,0.04463208685162847,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.0
T7,0.04523809523809524,0.04404761904761905,0.016666666666666666,0.0,0.0,0.04523809523809524,0.03333333333333333,0.04285714285714286,0.04404761904761905,0.0,0.04523809523809524,0.03571428571428571,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.03214285714285714,0.0,0.04523809523809524,0.0,0.0035714285714285713,0.0380952380952381,0.0,0.0,0.0,0.04523809523809524,0.007142857142857143,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.03214285714285714,0.0,0.04523809523809524,0.01904761904761905,0.0,0.04404761904761905,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.045351473922902494,0.03968253968253968,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.045351473922902494,0.024943310657596373,0.0,0.045351473922902494,0.045351473922902494,0.04421768707482993,0.0,0.045351473922902494,0.045351473922902494,0.0,0.03968253968253968,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.03968253968253968,0.0,0.04308390022675737,0.0,0.0,0.045351473922902494,0.04195011337868481,0.02947845804988662,0.04195011337868481,0.0,0.04195011337868481,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147392290249435,0.0,0.045351473922902494,0.04308390022675737,0.0
CP5,0.046706586826347304,0.04311377245508982,0.015568862275449102,0.0,0.0,0.045508982035928146,0.032335329341317366,0.041916167664670656,0.04311377245508982,0.0,0.045508982035928146,0.03473053892215569,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.025149700598802394,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.031137724550898204,0.0,0.046706586826347304,0.0,0.003592814371257485,0.037125748502994015,0.0,0.0,0.0,0.046706586826347304,0.00718562874251497,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.045508982035928146,0.0,0.0,0.046706586826347304,0.032335329341317366,0.0,0.045508982035928146,0.019161676646706587,0.0,0.04311377245508982,0.0,0.0,0.0,0.046706586826347304,0.0,0.0,0.0
CP1,0.04252400548696845,0.04252400548696845,0.019204389574759947,0.0,0.0,0.04252400548696845,0.038408779149519894,0.04252400548696845,0.04252400548696845,0.0,0.04252400548696845,0.0411522633744856,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.037037037037037035,0.0,0.04252400548696845,0.0,0.00411522633744856,0.04252400548696845,0.0,0.0,0.0,0.04252400548696845,0.00823045267489712,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.04252400548696845,0.0,0.0,0.04252400548696845,0.037037037037037035,0.0,0.04252400548696845,0.02194787379972565,0.0,0.04252400548696845,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.056878306878306875,0.03902116402116402,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.057539682539682536,0.016534391534391533,0.0,0.056878306878306875,0.04894179894179894,0.03306878306878307,0.0,0.04894179894179894,0.05952380952380952,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03505291005291005,0.0,0.04828042328042328,0.0,0.0,0.05952380952380952,0.037037037037037035,0.017857142857142856,0.037037037037037035,0.0,0.02513227513227513,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205026455026455,0.0,0.057539682539682536,0.04431216931216931,0.0
P3,0.0,0.0,0.0,0.04602510460251046,0.05230125523012552,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04811715481171548,0.0502092050209205,0.0,0.04602510460251046,0.043933054393305436,0.04184100418410042,0.0,0.04602510460251046,0.0502092050209205,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.03347280334728033,0.0,0.0397489539748954,0.0,0.0,0.0502092050209205,0.03765690376569038,0.014644351464435146,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.04602510460251046,0.0397489539748954,0.0
P7,0.057245080500894455,0.03667262969588551,0.013416815742397137,0.0,0.0,0.05456171735241502,0.025044722719141325,0.03309481216457961,0.03398926654740608,0.0,0.03488372093023256,0.027728085867620753,0.0,0.0,0.06887298747763863,0.0,0.0,0.0,0.029516994633273702,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03667262969588551,0.0,0.027728085867620753,0.0,0.06887298747763863,0.0,0.0026833631484794273,0.028622540250447227,0.0,0.0,0.0,0.03756708407871199,0.005366726296958855,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.03756708407871199,0.0,0.0,0.059033989266547404,0.024150268336314847,0.0,0.06708407871198568,0.014311270125223614,0.0,0.03667262969588551,0.0,0.0,0.0,0.05635062611806798,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05897273303741281,0.03677869372225745,0.0,0.0,0.0,0.0,0.025364616360177554,0.0,0.0,0.05707038681039949,0.015218769816106531,0.0,0.05833861762840837,0.04882688649334179,0.03170577045022194,0.0,0.04755865567533291,0.060240963855421686,0.0,0.032339885859226376,0.0,0.032974001268230815,0.0,0.0,0.0,0.0,0.0,0.0,0.05960684844641725,0.0,0.0,0.03551046290424857,0.0,0.04946100190234623,0.0,0.0,0.060240963855421686,0.03677869372225745,0.018389346861128725,0.03677869372225745,0.0,0.024730500951173115,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019657577679137603,0.0,0.05960684844641725,0.04438807863031072,0.0012682308180088776
Oz,0.0,0.0,0.0,0.05364511691884457,0.039202200825309494,0.0,0.0,0.0,0.0,0.027510316368638238,0.0,0.0,0.05295735900962861,0.01581843191196699,0.0,0.05364511691884457,0.052269601100412656,0.0343878954607978,0.0,0.0515818431911967,0.05364511691884457,0.0,0.035075653370013754,0.0,0.035075653370013754,0.0,0.0,0.0,0.0,0.0,0.0,0.05295735900962861,0.0,0.0,0.03782668500687758,0.0,0.048143053645116916,0.0,0.0,0.05364511691884457,0.039889958734525444,0.019944979367262722,0.039889958734525444,0.0,0.026822558459422285,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021320495185694635,0.0,0.05364511691884457,0.04745529573590096,0.001375515818431912
O2,0.0,0.0,0.0,0.04816955684007707,0.04431599229287091,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.04816955684007707,0.02119460500963391,0.0,0.04816955684007707,0.04816955684007707,0.046242774566473986,0.0,0.04816955684007707,0.04816955684007707,0.0,0.03371868978805395,0.0,0.03371868978805395,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.03757225433526012,0.0,0.046242774566473986,0.0,0.0,0.04816955684007707,0.04238921001926782,0.024084778420038536,0.041425818882466284,0.0,0.03468208092485549,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029865125240847785,0.0,0.04816955684007707,0.046242774566473986,0.0
P4,0.04423592493297587,0.04423592493297587,0.014745308310991957,0.0,0.0,0.04423592493297587,0.03351206434316354,0.04423592493297587,0.04423592493297587,0.0,0.04423592493297587,0.036193029490616625,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.02546916890080429,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.032171581769437,0.0,0.04423592493297587,0.0,0.004021447721179625,0.0388739946380697,0.0,0.0,0.0,0.04423592493297587,0.00804289544235925,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.04423592493297587,0.0,0.0,0.04423592493297587,0.03485254691689008,0.0,0.04423592493297587,0.021447721179624665,0.0,0.04423592493297587,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05335255948089401,0.0418168709444845,0.0,0.0,0.0,0.0,0.02883922134102379,0.0,0.0,0.05407354001441961,0.017303532804614274,0.0,0.05335255948089401,0.05118961788031723,0.03604902667627974,0.0,0.05263157894736842,0.05407354001441961,0.0,0.03316510454217736,0.0,0.03316510454217736,0.0,0.0,0.0,0.0,0.0,0.0,0.05407354001441961,0.0,0.0,0.03604902667627974,0.0,0.04686373467916366,0.0,0.0,0.05407354001441961,0.03965392934390771,0.01946647440519106,0.03893294881038212,0.0,0.0273972602739726,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022350396539293438,0.0,0.05335255948089401,0.046142754145638065,0.0
TP10,0.0,0.0,0.0,0.05892751915144372,0.03535651149086624,0.0,0.0,0.0,0.0,0.02357100766057749,0.0,0.0,0.05303476723629935,0.01473187978786093,0.0,0.0553918680023571,0.04537418974661167,0.02946375957572186,0.0,0.04419563936358279,0.07719505008839128,0.0,0.030053034767236298,0.0,0.03182086034177961,0.0,0.0,0.0,0.0,0.0,0.0,0.07424867413081909,0.0,0.0,0.03358868591632292,0.0,0.047731290512669416,0.0,0.0,0.06717737183264584,0.03417796110783736,0.01708898055391868,0.03417796110783736,0.0,0.022981732469063054,0.0,0.0,0.04478491455509723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018267530936947555,0.0,0.06305244549204478,0.04242781378903948,0.0011785503830288745
