,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05845181674565561,0.0,0.037914691943127965,0.036334913112164295,0.053712480252764615,0.0,0.0,0.03949447077409163,0.0,0.06003159557661927,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.05529225908372828,0.052132701421800945,0.0,0.04897314375987362,0.0,0.0,0.037914691943127965,0.01579778830963665,0.0,0.04107424960505529,0.0,0.0,0.04739336492890995,0.04107424960505529,0.0,0.06003159557661927,0.053712480252764615,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0
F3,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.06519654841802493,0.027804410354745925,0.0,0.059443911792905084,0.0,0.0,0.026845637583892617,0.03547459252157239,0.0,0.0488974113135187,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019175455417066154,0.0,0.0,0.06903163950143816,0.0,0.0,0.0,0.03547459252157239,0.0,0.0,0.08053691275167785,0.03355704697986577,0.0,0.028763183125599234,0.03451581975071908,0.0,0.0,0.0,0.024928092042186004,0.027804410354745925,0.0,0.038350910834132314,0.03547459252157239,0.0,0.0,0.0,0.0,0.032598274209012464,0.037392138063279005,0.05560882070949185,0.030680728667305847,0.0,0.0,0.028763183125599234
F7,0.0,0.049107142857142856,0.0,0.060267857142857144,0.022321428571428572,0.044642857142857144,0.0,0.0,0.03125,0.0,0.060267857142857144,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.060267857142857144,0.05580357142857143,0.0,0.05803571428571429,0.0,0.0,0.033482142857142856,0.029017857142857144,0.0,0.046875,0.0,0.0,0.060267857142857144,0.033482142857142856,0.0,0.0625,0.05580357142857143,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
FT9,0.0,0.05336426914153132,0.0,0.027842227378190254,0.05104408352668213,0.05336426914153132,0.0,0.0,0.05104408352668213,0.0,0.05336426914153132,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.05336426914153132,0.048723897911832945,0.0,0.04408352668213457,0.0,0.0,0.04640371229698376,0.0,0.0,0.037122969837587005,0.0,0.0,0.04176334106728538,0.05104408352668213,0.0,0.05336426914153132,0.05104408352668213,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0
FC5,0.0,0.056572379367720464,0.0,0.036605657237936774,0.03826955074875208,0.05490848585690516,0.0,0.0,0.04159733777038269,0.0,0.056572379367720464,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.05490848585690516,0.051580698835274545,0.0,0.048252911813643926,0.0,0.0,0.03993344425956739,0.013311148086522463,0.0,0.04326123128119801,0.0,0.0,0.04658901830282862,0.04326123128119801,0.0,0.056572379367720464,0.05324459234608985,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0
FC1,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07311827956989247,0.03225806451612903,0.0,0.05806451612903226,0.0,0.0,0.02795698924731183,0.03978494623655914,0.0,0.05161290322580645,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07096774193548387,0.03763440860215054,0.0,0.026881720430107527,0.034408602150537634,0.0,0.0,0.0,0.02795698924731183,0.03118279569892473,0.0,0.03870967741935484,0.035483870967741936,0.0,0.0,0.0,0.0,0.035483870967741936,0.03655913978494624,0.06559139784946237,0.034408602150537634,0.0,0.0,0.025806451612903226
C3,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.054613935969868174,0.0,0.04896421845574388,0.0,0.0,0.02824858757062147,0.04896421845574388,0.0,0.04896421845574388,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.05273069679849341,0.04896421845574388,0.0,0.026365348399246705,0.03954802259887006,0.0,0.0,0.0,0.02824858757062147,0.03766478342749529,0.0,0.04519774011299435,0.04143126177024482,0.0,0.0,0.0,0.0,0.04143126177024482,0.04331450094161959,0.05649717514124294,0.03954802259887006,0.0,0.0,0.02448210922787194
T7,0.0,0.05197505197505198,0.0,0.033264033264033266,0.04158004158004158,0.05197505197505198,0.0,0.0,0.0498960498960499,0.0,0.05197505197505198,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.05197505197505198,0.05197505197505198,0.0,0.04781704781704782,0.0,0.0,0.0498960498960499,0.004158004158004158,0.0,0.04158004158004158,0.0,0.0,0.04573804573804574,0.05197505197505198,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0
TP9,0.0,0.0,0.06673842841765339,0.0,0.0,0.0,0.062432723358449946,0.030139935414424113,0.0,0.06458557588805167,0.0,0.0,0.030139935414424113,0.03982777179763186,0.0,0.05489773950484392,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350914962325081,0.0,0.0,0.0,0.03767491926803014,0.0,0.0,0.06673842841765339,0.03767491926803014,0.0,0.031216361679224973,0.038751345532831,0.0,0.0,0.0,0.02798708288482239,0.031216361679224973,0.0,0.04305705059203445,0.03982777179763186,0.0,0.0,0.0,0.0,0.03659849300322928,0.04090419806243272,0.05382131324004306,0.03444564047362755,0.0,0.0,0.030139935414424113
