,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04985337243401759,0.04985337243401759,0.0,0.004398826979472141,0.0,0.051319648093841645,0.0,0.020527859237536656,0.021994134897360705,0.0,0.02346041055718475,0.030791788856304986,0.051319648093841645,0.02785923753665689,0.051319648093841645,0.03225806451612903,0.0,0.045454545454545456,0.0,0.0,0.04838709677419355,0.0469208211143695,0.0,0.0,0.0,0.0,0.039589442815249266,0.04838709677419355,0.0,0.0,0.001466275659824047,0.0,0.04838709677419355,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.024926686217008796,0.03372434017595308,0.0,0.0,0.0,0.0,0.03812316715542522,0.02932551319648094,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04252199413489736,0.0,0.04398826979472141,0.0,0.0,0.0
F3,0.0,0.03130590339892665,0.06976744186046512,0.0,0.0026833631484794273,0.0,0.049194991055456175,0.0,0.012522361359570662,0.02146690518783542,0.0,0.016100178890876567,0.026833631484794274,0.05813953488372093,0.025044722719141325,0.055456171735241505,0.027728085867620753,0.0,0.0626118067978533,0.0,0.0,0.029516994633273702,0.06440071556350627,0.0,0.0,0.0,0.0,0.029516994633273702,0.06350626118067978,0.0,0.0,0.0008944543828264759,0.0,0.03220035778175313,0.0,0.018783542039355994,0.0,0.0,0.0,0.0,0.0,0.0,0.0259391771019678,0.023255813953488372,0.03309481216457961,0.006261180679785331,0.0,0.0,0.0,0.03130590339892665,0.0259391771019678,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05366726296958855,0.0,0.044722719141323794,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06826568265682657,0.03505535055350553,0.0,0.0,0.046125461254612546,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.06826568265682657,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.06457564575645756,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.00922509225092251,0.046125461254612546,0.02952029520295203,0.0,0.0,0.0,0.0,0.055350553505535055,0.07011070110701106,0.0,0.06642066420664207,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.07011070110701106,0.07011070110701106
FT9,0.0,0.0024271844660194173,0.0024271844660194173,0.050970873786407765,0.07281553398058252,0.0,0.007281553398058253,0.05825242718446602,0.0,0.0,0.03155339805825243,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.06310679611650485,0.06553398058252427,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0412621359223301,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.01699029126213592,0.06067961165048544,0.0,0.0,0.0,0.0,0.050970873786407765,0.05339805825242718,0.0,0.04611650485436893,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.050970873786407765,0.055825242718446605
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03871681415929203,0.0586283185840708,0.0,0.0055309734513274336,0.0,0.059734513274336286,0.0,0.015486725663716814,0.01991150442477876,0.0,0.01991150442477876,0.02654867256637168,0.059734513274336286,0.024336283185840708,0.0586283185840708,0.02765486725663717,0.0,0.05530973451327434,0.0,0.0,0.03650442477876106,0.05641592920353982,0.0,0.0,0.0,0.0,0.033185840707964605,0.05752212389380531,0.0,0.0,0.00331858407079646,0.0,0.03982300884955752,0.0,0.018805309734513276,0.0,0.0,0.0,0.0,0.0,0.0,0.025442477876106196,0.022123893805309734,0.03761061946902655,0.0011061946902654867,0.0022123893805309734,0.0,0.0,0.032079646017699116,0.025442477876106196,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.04535398230088496,0.0,0.0420353982300885,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06178489702517163,0.05034324942791762,0.0,0.0,0.06407322654462243,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.06636155606407322,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.05263157894736842,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.018306636155606407,0.029748283752860413,0.043478260869565216,0.0,0.0,0.0,0.0,0.06178489702517163,0.06407322654462243,0.0,0.057208237986270026,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.06178489702517163,0.06636155606407322
T7,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0045662100456621,0.0,0.0639269406392694,0.0,0.0593607305936073,0.0,0.0,0.0,0.0091324200913242,0.0639269406392694,0.0,0.0639269406392694,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0639269406392694,0.0593607305936073,0.0,0.0,0.0,0.0,0.0365296803652968,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0319634703196347,0.0045662100456621,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0
TP9,0.0,0.028145695364238412,0.04304635761589404,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.029801324503311258,0.048013245033112585,0.028145695364238412,0.048013245033112585,0.026490066225165563,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.0,0.0,0.0,0.03642384105960265,0.04304635761589404,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585,0.006622516556291391,0.018211920529801324,0.0,0.0,0.0,0.048013245033112585,0.046357615894039736,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.0,0.04304635761589404,0.0,0.0,0.0
