,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06562922868741543,0.0,0.015561569688768605,0.06765899864682003,0.02571041948579161,0.022327469553450607,0.0,0.0,0.02368064952638701,0.0,0.02097428958051421,0.022327469553450607,0.02097428958051421,0.018267929634641408,0.02165087956698241,0.0,0.0,0.0,0.0,0.0,0.04668470906630582,0.0,0.06698240866035182,0.06427604871447902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.022327469553450607,0.0,0.011502029769959404,0.018267929634641408,0.0,0.02097428958051421,0.0,0.0,0.018267929634641408,0.0,0.02097428958051421,0.0,0.0,0.03856562922868741,0.0,0.0,0.015561569688768605,0.018267929634641408,0.0,0.04939106901217862,0.06359945872801083,0.016914749661705007,0.014884979702300407,0.02706359945872801,0.0,0.0,0.0,0.06698240866035182,0.02774018944519621,0.0
Fz,0.0,0.049019607843137254,0.0058823529411764705,0.0,0.0,0.00196078431372549,0.049019607843137254,0.0,0.00392156862745098,0.041176470588235294,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0,0.027450980392156862,0.041176470588235294,0.011764705882352941,0.045098039215686274,0.047058823529411764,0.00392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.047058823529411764,0.050980392156862744,0.0392156862745098,0.0,0.045098039215686274,0.0,0.045098039215686274,0.0,0.00980392156862745,0.021568627450980392,0.0,0.0196078431372549,0.00196078431372549,0.025490196078431372,0.041176470588235294,0.0,0.03137254901960784,0.0,0.03725490196078431,0.03333333333333333,0.00392156862745098,0.025490196078431372,0.03529411764705882,0.0,0.0,0.043137254901960784,0.00196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0
F3,0.03387533875338753,0.0013550135501355014,0.03929539295392954,0.03387533875338753,0.03387533875338753,0.03929539295392954,0.0013550135501355014,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.02168021680216802,0.02981029810298103,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0013550135501355014,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.032520325203252036,0.0,0.03116531165311653,0.0,0.03116531165311653,0.014905149051490514,0.0,0.03929539295392954,0.0,0.0,0.012195121951219513,0.0,0.03387533875338753,0.0,0.0,0.04065040650406504,0.0,0.0,0.01084010840108401,0.012195121951219513,0.0,0.03929539295392954,0.037940379403794036,0.009485094850948509,0.037940379403794036,0.03387533875338753,0.0,0.0,0.0,0.036585365853658534,0.032520325203252036,0.0
F7,0.06521739130434782,0.0,0.015151515151515152,0.0691699604743083,0.025032938076416336,0.021739130434782608,0.0,0.0,0.0230566534914361,0.0006587615283267457,0.020421607378129116,0.021739130434782608,0.020421607378129116,0.017786561264822136,0.021080368906455864,0.0006587615283267457,0.0006587615283267457,0.0006587615283267457,0.0,0.0,0.045454545454545456,0.0,0.06982872200263504,0.06521739130434782,0.0,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.021739130434782608,0.0006587615283267457,0.011198945981554678,0.017786561264822136,0.0,0.020421607378129116,0.0,0.0,0.01844532279314888,0.0006587615283267457,0.020421607378129116,0.0,0.0,0.037549407114624504,0.0006587615283267457,0.0,0.015151515151515152,0.01844532279314888,0.0,0.04808959156785244,0.06455862977602109,0.017127799736495388,0.014492753623188406,0.026350461133069828,0.0,0.0,0.0,0.06982872200263504,0.027009222661396576,0.0
FT9,0.038922155688622756,0.0,0.022954091816367265,0.038922155688622756,0.03792415169660679,0.03293413173652695,0.0,0.0,0.03493013972055888,0.0,0.03093812375249501,0.03293413173652695,0.03093812375249501,0.02694610778443114,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.03293413173652695,0.0,0.016966067864271458,0.02594810379241517,0.0,0.03093812375249501,0.0,0.0,0.023952095808383235,0.0,0.03093812375249501,0.0,0.0,0.036926147704590816,0.0,0.0,0.022954091816367265,0.023952095808383235,0.0,0.038922155688622756,0.038922155688622756,0.021956087824351298,0.021956087824351298,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0
FC5,0.035860655737704916,0.0,0.027663934426229508,0.035860655737704916,0.035860655737704916,0.03790983606557377,0.0,0.0,0.0389344262295082,0.0,0.035860655737704916,0.03790983606557377,0.02663934426229508,0.027663934426229508,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.03790983606557377,0.03790983606557377,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0,0.0,0.03483606557377049,0.0,0.03381147540983607,0.0,0.02151639344262295,0.02151639344262295,0.0,0.035860655737704916,0.0,0.0,0.0194672131147541,0.0,0.03278688524590164,0.0,0.0,0.0389344262295082,0.0,0.0,0.018442622950819672,0.0194672131147541,0.0,0.0389344262295082,0.0389344262295082,0.017418032786885244,0.02663934426229508,0.035860655737704916,0.0,0.0,0.0,0.03790983606557377,0.03483606557377049,0.0
FC1,0.0,0.018030513176144243,0.0020804438280166435,0.0,0.0,0.0006934812760055479,0.052704576976421634,0.0,0.0013869625520110957,0.049930651872399444,0.0027739251040221915,0.0013869625520110957,0.0,0.0,0.0,0.029819694868238558,0.05062413314840499,0.016643550624133148,0.052011095700416086,0.052704576976421634,0.0013869625520110957,0.052011095700416086,0.0,0.0,0.0,0.0076282940360610264,0.052704576976421634,0.05339805825242718,0.02565880721220527,0.0,0.052011095700416086,0.0,0.049930651872399444,0.0,0.0159500693481276,0.0076282940360610264,0.0,0.006934812760055479,0.0006934812760055479,0.021497919556171984,0.05062413314840499,0.0,0.03744798890429958,0.0,0.04230235783633842,0.036754507628294034,0.0013869625520110957,0.021497919556171984,0.024965325936199722,0.0,0.0,0.05131761442441054,0.0006934812760055479,0.0,0.0,0.0034674063800277394,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03602726387536514,0.0,0.027263875365141188,0.03602726387536514,0.03602726387536514,0.03700097370983447,0.0,0.0,0.03894839337877313,0.0,0.035053554040895815,0.03700097370983447,0.027263875365141188,0.02629016553067186,0.035053554040895815,0.0,0.0,0.0,0.0,0.0,0.03992210321324245,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0019474196689386564,0.0,0.0,0.0,0.035053554040895815,0.0,0.03213242453748783,0.0,0.021421616358325218,0.022395326192794548,0.0,0.035053554040895815,0.0,0.0,0.02044790652385589,0.0,0.0311587147030185,0.0,0.0,0.03992210321324245,0.0,0.0,0.019474196689386564,0.02044790652385589,0.0,0.03992210321324245,0.03894839337877313,0.018500486854917234,0.02629016553067186,0.03602726387536514,0.0,0.0,0.0,0.0379746835443038,0.035053554040895815,0.0
TP9,0.0,0.012595837897042717,0.0,0.0,0.0,0.0,0.04107338444687842,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0312157721796276,0.06133625410733844,0.01642935377875137,0.061883899233296825,0.05585980284775466,0.0,0.03943044906900329,0.0,0.0,0.0,0.009309967141292442,0.061883899233296825,0.039978094194961664,0.020262869660460023,0.0,0.061883899233296825,0.0,0.04271631982475356,0.0,0.01588170865279299,0.0038335158817086527,0.0,0.00547645125958379,0.0,0.020262869660460023,0.06078860898138007,0.001095290251916758,0.03723986856516977,0.0,0.039978094194961664,0.033406352683461114,0.0,0.020262869660460023,0.019715224534501644,0.0,0.000547645125958379,0.061883899233296825,0.0,0.0,0.001095290251916758,0.000547645125958379,0.0,0.0,0.0,0.061883899233296825,0.0,0.0,0.0
CP5,0.034161490683229816,0.002070393374741201,0.031055900621118012,0.034161490683229816,0.034161490683229816,0.038302277432712216,0.002070393374741201,0.0,0.039337474120082816,0.0,0.039337474120082816,0.039337474120082816,0.024844720496894408,0.027950310559006212,0.037267080745341616,0.0,0.0,0.0,0.0,0.0010351966873706005,0.039337474120082816,0.002070393374741201,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0010351966873706005,0.004140786749482402,0.0,0.0,0.0,0.033126293995859216,0.0,0.032091097308488616,0.0,0.024844720496894408,0.019668737060041408,0.0,0.037267080745341616,0.0,0.0,0.017598343685300208,0.0,0.033126293995859216,0.0,0.0,0.039337474120082816,0.0,0.0,0.016563146997929608,0.017598343685300208,0.0,0.038302277432712216,0.037267080745341616,0.015527950310559006,0.030020703933747412,0.034161490683229816,0.0,0.0,0.0,0.036231884057971016,0.033126293995859216,0.0
