,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05181918412348401,0.0,0.0,0.0,0.0,0.030871003307607496,0.04961411245865491,0.030871003307607496,0.02866593164277839,0.04851157662624035,0.040793825799338476,0.034178610804851156,0.0,0.024255788313120176,0.0,0.0,0.034178610804851156,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.04189636163175303,0.03638368246968027,0.030871003307607496,0.0,0.05181918412348401,0.0,0.05181918412348401,0.04189636163175303,0.0,0.05292171995589857,0.0,0.0011025358324145535,0.0,0.0,0.0,0.0,0.019845644983461964,0.0,0.0,0.0,0.0,0.03197353914002205,0.03197353914002205,0.011025358324145534,0.05292171995589857,0.0,0.03197353914002205,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.05181918412348401,0.0,0.0,0.0033076074972436605
F3,0.0,0.0010309278350515464,0.06391752577319587,0.05567010309278351,0.05567010309278351,0.0,0.0,0.006185567010309278,0.0,0.006185567010309278,0.004123711340206186,0.004123711340206186,0.009278350515463918,0.0,0.0,0.0,0.0,0.009278350515463918,0.050515463917525774,0.04742268041237113,0.05567010309278351,0.0,0.016494845360824743,0.012371134020618556,0.0,0.03402061855670103,0.0,0.0,0.0,0.0,0.005154639175257732,0.05670103092783505,0.004123711340206186,0.0,0.030927835051546393,0.005154639175257732,0.01443298969072165,0.020618556701030927,0.013402061855670102,0.026804123711340205,0.01958762886597938,0.05567010309278351,0.010309278350515464,0.0,0.0,0.0,0.01958762886597938,0.010309278350515464,0.0010309278350515464,0.006185567010309278,0.002061855670103093,0.0,0.005154639175257732,0.008247422680412371,0.05567010309278351,0.0,0.03505154639175258,0.018556701030927835,0.01443298969072165,0.004123711340206186,0.060824742268041236,0.0577319587628866,0.006185567010309278
F7,0.0,0.0,0.03585147247119078,0.07234314980793854,0.0736235595390525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914212548015365,0.06722151088348272,0.07298335467349552,0.0012804097311139564,0.010243277848911651,0.005121638924455826,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.07426376440460948,0.0,0.0,0.029449423815621,0.0,0.008962868117797696,0.03393085787451985,0.01856594110115237,0.034571062740076826,0.02240717029449424,0.0736235595390525,0.0006402048655569782,0.0,0.0,0.0,0.026888604353393086,0.0006402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.030729833546734954,0.01856594110115237,0.01856594110115237,0.0,0.04801536491677337,0.06402048655569782,0.0
FT9,0.0,0.0,0.0346749226006192,0.0718266253869969,0.07554179566563468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.06873065015479876,0.07430340557275542,0.0018575851393188853,0.009907120743034056,0.004953560371517028,0.0,0.03777089783281734,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.02848297213622291,0.0,0.0086687306501548,0.0346749226006192,0.018575851393188854,0.03343653250773994,0.021671826625386997,0.07678018575851393,0.0006191950464396285,0.0,0.0,0.0,0.026625386996904025,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.04829721362229102,0.0,0.029721362229102165,0.017956656346749224,0.017956656346749224,0.0,0.04643962848297214,0.06191950464396285,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.04078549848942598,0.04229607250755287,0.027190332326283987,0.03625377643504532,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.03323262839879154,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.03927492447129909,0.04229607250755287,0.03474320241691843,0.0,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.04078549848942598,0.04078549848942598,0.012084592145015106,0.04229607250755287,0.0,0.04078549848942598,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0015105740181268882
C3,0.0,0.04234234234234234,0.0036036036036036037,0.0,0.0,0.0,0.025225225225225224,0.06576576576576576,0.025225225225225224,0.027927927927927927,0.043243243243243246,0.036936936936936934,0.032432432432432434,0.0,0.01981981981981982,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.032432432432432434,0.02972972972972973,0.025225225225225224,0.0,0.06666666666666667,0.0,0.06576576576576576,0.03423423423423423,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02072072072072072,0.0,0.0,0.0,0.0,0.03063063063063063,0.02702702702702703,0.013513513513513514,0.05765765765765766,0.0,0.03063063063063063,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.06576576576576576,0.0,0.0,0.007207207207207207
T7,0.0,0.04903677758318739,0.0,0.0017513134851138354,0.0035026269702276708,0.0,0.028021015761821366,0.04553415061295972,0.04903677758318739,0.02276707530647986,0.04553415061295972,0.04203152364273205,0.03152364273204904,0.0,0.024518388791593695,0.0,0.0,0.03152364273204904,0.0035026269702276708,0.0035026269702276708,0.0035026269702276708,0.05253940455341506,0.0,0.0,0.0,0.0017513134851138354,0.050788091068301226,0.03677758318739054,0.03852889667250438,0.0,0.04903677758318739,0.0035026269702276708,0.04903677758318739,0.043782837127845885,0.0,0.04903677758318739,0.0,0.0035026269702276708,0.0035026269702276708,0.0,0.0,0.0035026269702276708,0.008756567425569177,0.0,0.0,0.0,0.0035026269702276708,0.028021015761821366,0.028021015761821366,0.0,0.04903677758318739,0.0,0.028021015761821366,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0
TP9,0.0,0.03856749311294766,0.005509641873278237,0.0,0.0,0.0,0.03581267217630854,0.0440771349862259,0.02066115702479339,0.04269972451790634,0.04269972451790634,0.04269972451790634,0.0440771349862259,0.0,0.030303030303030304,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.03168044077134986,0.03581267217630854,0.027548209366391185,0.0,0.0440771349862259,0.0,0.04269972451790634,0.0371900826446281,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.0440771349862259,0.03856749311294766,0.02066115702479339,0.03994490358126722,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.011019283746556474
