,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034482758620689655,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0367816091954023,0.0022988505747126436,0.0367816091954023,0.0,0.0,0.006896551724137931,0.0367816091954023,0.0367816091954023,0.0367816091954023
Fz,0.0,0.048768225238813474,0.0,0.0,0.001005530417295123,0.0,0.05027652086475616,0.016591251885369532,0.014580191050779286,0.04072398190045249,0.0,0.0,0.0,0.0,0.05027652086475616,0.0,0.05027652086475616,0.0,0.049270990447461034,0.05027652086475616,0.049270990447461034,0.049773755656108594,0.0,0.0,0.005530417295123178,0.0,0.007038712921065862,0.048768225238813474,0.049773755656108594,0.01809954751131222,0.0,0.017596782302664656,0.01809954751131222,0.0,0.0,0.043740573152337855,0.0,0.0,0.007038712921065862,0.05027652086475616,0.013071895424836602,0.0,0.0,0.05027652086475616,0.0,0.05027652086475616,0.0,0.0005027652086475615,0.05027652086475616,0.0,0.0,0.048768225238813474,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0
F3,0.015968063872255488,0.0,0.04091816367265469,0.03293413173652695,0.005988023952095809,0.036926147704590816,0.0,0.0,0.0,0.000998003992015968,0.02694610778443114,0.027944111776447105,0.03792415169660679,0.041916167664670656,0.0,0.041916167664670656,0.000998003992015968,0.04291417165668663,0.000998003992015968,0.0,0.000998003992015968,0.0,0.03792415169660679,0.036926147704590816,0.0,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.03093812375249501,0.0,0.0,0.000998003992015968,0.0,0.03792415169660679,0.04091816367265469,0.0,0.041916167664670656,0.000998003992015968,0.028942115768463075,0.03992015968063872,0.000998003992015968,0.038922155688622756,0.03293413173652695,0.000998003992015968,0.0,0.03493013972055888,0.03992015968063872,0.006986027944111776,0.03792415169660679,0.0,0.0,0.00998003992015968,0.033932135728542916,0.03493013972055888,0.038922155688622756
F7,0.01536983669548511,0.0,0.03362151777137368,0.037463976945244955,0.011527377521613832,0.03554274735830932,0.0,0.0,0.0,0.0,0.03170028818443804,0.03266090297790586,0.03842459173871278,0.03842459173871278,0.0,0.03842459173871278,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.03842459173871278,0.03842459173871278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.03842459173871278,0.03554274735830932,0.0,0.03842459173871278,0.0,0.03362151777137368,0.029779058597502402,0.0,0.03842459173871278,0.037463976945244955,0.0,0.0,0.03842459173871278,0.03650336215177714,0.012487992315081652,0.03842459173871278,0.0,0.0,0.009606147934678195,0.03842459173871278,0.03842459173871278,0.03842459173871278
FT9,0.004618937644341801,0.0,0.018475750577367205,0.03233256351039261,0.04387990762124711,0.023094688221709007,0.004618937644341801,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.03002309468822171,0.03233256351039261,0.006928406466512702,0.03233256351039261,0.0023094688221709007,0.020785219399538105,0.0,0.0023094688221709007,0.0,0.0,0.04157043879907621,0.03926096997690531,0.009237875288683603,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.016166281755196306,0.02771362586605081,0.0,0.016166281755196306,0.0023094688221709007,0.0,0.03233256351039261,0.023094688221709007,0.006928406466512702,0.03233256351039261,0.006928406466512702,0.04157043879907621,0.009237875288683603,0.0023094688221709007,0.03695150115473441,0.03926096997690531,0.0,0.0,0.04157043879907621,0.025404157043879907,0.04387990762124711,0.03002309468822171,0.0,0.0,0.0,0.03926096997690531,0.03695150115473441,0.03464203233256351
FC5,0.015779092702169626,0.0,0.038461538461538464,0.03451676528599606,0.007889546351084813,0.038461538461538464,0.0,0.0,0.0,0.0,0.028599605522682446,0.029585798816568046,0.03944773175542406,0.03944773175542406,0.0,0.03944773175542406,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.03944773175542406,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.03944773175542406,0.03944773175542406,0.0,0.03944773175542406,0.0,0.03057199211045365,0.03451676528599606,0.0,0.03944773175542406,0.03451676528599606,0.0,0.0,0.03648915187376726,0.03944773175542406,0.008875739644970414,0.03944773175542406,0.0,0.0,0.009861932938856016,0.03550295857988166,0.03648915187376726,0.03944773175542406
FC1,0.0,0.043400447427293064,0.0,0.0,0.0017897091722595079,0.0,0.053243847874720356,0.01476510067114094,0.012975391498881432,0.035794183445190156,0.0,0.0,0.0,0.0,0.05458612975391499,0.0,0.053691275167785234,0.0,0.04876957494407159,0.050559284116331094,0.050559284116331094,0.04697986577181208,0.00044742729306487697,0.0,0.0058165548098434005,0.0,0.006263982102908278,0.04429530201342282,0.05190156599552573,0.016107382550335572,0.0,0.015659955257270694,0.016107382550335572,0.0,0.0,0.046532438478747204,0.0,0.0,0.0071588366890380315,0.053243847874720356,0.011185682326621925,0.0,0.0,0.05458612975391499,0.0,0.05458612975391499,0.00044742729306487697,0.0,0.053691275167785234,0.0,0.0,0.049217002237136466,0.028187919463087248,0.00044742729306487697,0.0,0.0008948545861297539,0.0,0.0,0.016107382550335572,0.0,0.0,0.0,0.0
C3,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.040194884287454324,0.0389768574908648,0.03532277710109622,0.03654080389768575,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.040194884287454324,0.0,0.040194884287454324,0.040194884287454324,0.040194884287454324,0.040194884287454324,0.0,0.0,0.010962241169305725,0.0,0.0097442143727162,0.040194884287454324,0.040194884287454324,0.037758830694275276,0.0,0.040194884287454324,0.03532277710109622,0.0,0.0,0.040194884287454324,0.0,0.0,0.014616321559074299,0.040194884287454324,0.0194884287454324,0.0,0.0,0.040194884287454324,0.0,0.040194884287454324,0.0,0.0,0.040194884287454324,0.0,0.0,0.0389768574908648,0.040194884287454324,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0
T7,0.0,0.04073033707865169,0.0,0.0,0.0014044943820224719,0.0,0.04073033707865169,0.037921348314606744,0.03932584269662921,0.0351123595505618,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.04073033707865169,0.0,0.03932584269662921,0.04073033707865169,0.03932584269662921,0.04073033707865169,0.0,0.0,0.014044943820224719,0.0,0.004213483146067416,0.04073033707865169,0.04073033707865169,0.03651685393258427,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.04073033707865169,0.0,0.0,0.018258426966292134,0.04073033707865169,0.01544943820224719,0.0,0.0,0.04073033707865169,0.0,0.04073033707865169,0.0,0.0,0.04073033707865169,0.0,0.0,0.037921348314606744,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.0
TP9,0.0,0.0476457399103139,0.0,0.0,0.0,0.0,0.04708520179372197,0.017937219730941704,0.015134529147982063,0.04820627802690583,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04988789237668161,0.0005605381165919282,0.04932735426008968,0.04876681614349776,0.04988789237668161,0.04820627802690583,0.0,0.0,0.003923766816143498,0.0,0.007847533632286996,0.04596412556053812,0.04988789237668161,0.020179372197309416,0.0,0.018497757847533634,0.020179372197309416,0.0,0.0,0.04035874439461883,0.0,0.0,0.005605381165919282,0.04988789237668161,0.014573991031390135,0.0,0.0,0.04876681614349776,0.0,0.04988789237668161,0.0,0.0016816143497757848,0.04988789237668161,0.0,0.0,0.04988789237668161,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.01961883408071749,0.0,0.0,0.0,0.0
