,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04221954161640531,0.0,0.0,0.04101326899879373,0.0,0.04342581423401689,0.04342581423401689,0.04342581423401689,0.0,0.04221954161640531,0.04342581423401689,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021712907117008445,0.033775633293124246,0.04342581423401689,0.0,0.04101326899879373,0.04342581423401689,0.04101326899879373,0.0,0.0,0.04342581423401689,0.0,0.039806996381182146,0.0,0.0,0.0,0.04342581423401689,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.030156815440289506,0.0,0.04342581423401689,0.0,0.04342581423401689,0.04342581423401689,0.0,0.03739445114595899,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04398826979472141,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.04252199413489736,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.039589442815249266
F7,0.0,0.0,0.02611625947767481,0.05391743892165122,0.0,0.0,0.0,0.0,0.0,0.05560235888795282,0.0,0.0,0.0,0.0,0.0,0.02695871946082561,0.04465037910699242,0.05560235888795282,0.05475989890480202,0.05223251895534962,0.0,0.0,0.0,0.0,0.0,0.02695871946082561,0.0,0.0,0.0,0.0,0.0,0.0,0.013479359730412805,0.0,0.030328559393428812,0.0,0.04717775905644482,0.0,0.0,0.03201347935973041,0.0,0.041280539174389216,0.04886267902274642,0.0,0.0,0.0,0.0,0.05475989890480202,0.0,0.0,0.0,0.05560235888795282,0.0,0.0,0.05223251895534962,0.0,0.04717775905644482,0.05560235888795282,0.0,0.0,0.05475989890480202,0.04633529907329402,0.02358887952822241
FT9,0.0,0.042704626334519574,0.0,0.0,0.04744958481613286,0.0,0.045077105575326216,0.04151838671411625,0.04389086595492289,0.0,0.04033214709371293,0.04389086595492289,0.0,0.0,0.02965599051008304,0.0,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.03202846975088968,0.04151838671411625,0.0,0.04389086595492289,0.04389086595492289,0.03914590747330961,0.0,0.0,0.04151838671411625,0.0,0.03914590747330961,0.0,0.0,0.0,0.04389086595492289,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.02965599051008304,0.0,0.04389086595492289,0.0,0.042704626334519574,0.045077105575326216,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04161849710982659,0.0,0.0,0.04161849710982659,0.0,0.04393063583815029,0.04277456647398844,0.04508670520231214,0.0,0.04161849710982659,0.04508670520231214,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020809248554913295,0.03236994219653179,0.04277456647398844,0.0,0.04161849710982659,0.04508670520231214,0.04046242774566474,0.0,0.0,0.04277456647398844,0.0,0.03815028901734104,0.0,0.0,0.0,0.04508670520231214,0.03699421965317919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.028901734104046242,0.0,0.04508670520231214,0.0,0.04393063583815029,0.04508670520231214,0.0,0.03815028901734104,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0
C3,0.0,0.04014167650531287,0.0,0.0,0.03896103896103896,0.0,0.04132231404958678,0.043683589138134596,0.0448642266824085,0.0,0.0448642266824085,0.043683589138134596,0.0,0.0,0.0295159386068477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021251475796930343,0.03305785123966942,0.0448642266824085,0.0,0.03896103896103896,0.04250295159386069,0.04250295159386069,0.0,0.0,0.04250295159386069,0.0,0.03896103896103896,0.0,0.0,0.0,0.0448642266824085,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0295159386068477,0.0,0.0448642266824085,0.0,0.0448642266824085,0.043683589138134596,0.0,0.03541912632821724,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.0
T7,0.0,0.04077010192525481,0.0,0.0,0.039637599093997736,0.0,0.04190260475651189,0.04303510758776897,0.0464326160815402,0.0,0.04303510758776897,0.044167610419026046,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385050962627407,0.031710079275198186,0.0464326160815402,0.0,0.039637599093997736,0.04303510758776897,0.04077010192525481,0.0,0.0,0.04190260475651189,0.0,0.03737259343148358,0.0,0.0,0.0,0.04756511891279728,0.0362400906002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045300113250283124,0.0,0.028312570781426953,0.0,0.0464326160815402,0.0,0.0464326160815402,0.044167610419026046,0.0,0.0362400906002265,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.024409448818897637,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.048818897637795275,0.05748031496062992,0.05511811023622047,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.028346456692913385,0.0,0.04566929133858268,0.0,0.0,0.029921259842519685,0.0,0.03858267716535433,0.046456692913385826,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.048818897637795275,0.0,0.048031496062992125,0.05984251968503937,0.0,0.0,0.05905511811023622,0.04330708661417323,0.02204724409448819
