,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04837117472852912,0.0,0.0,0.0,0.04738400789733465,0.050345508390918066,0.007897334649555774,0.014807502467917079,0.0009871668311944718,0.04146100691016782,0.04837117472852912,0.04244817374136229,0.0,0.011846001974333662,0.0,0.0,0.028627838104639685,0.0,0.024679170779861797,0.0,0.0,0.0,0.0,0.03356367226061204,0.0,0.02566633761105627,0.0,0.0384995064165844,0.0,0.0,0.0,0.024679170779861797,0.035538005923000986,0.0,0.04738400789733465,0.0,0.0,0.039486673247778874,0.0,0.0384995064165844,0.0,0.0,0.0315893385982231,0.0,0.049358341559723594,0.0,0.014807502467917079,0.0,0.03060217176702863,0.050345508390918066,0.0,0.03060217176702863,0.039486673247778874,0.0,0.03060217176702863,0.0,0.03652517275419546,0.035538005923000986,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04215456674473068,0.04332552693208431,0.03747072599531616,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.04332552693208431,0.0,0.040983606557377046,0.04215456674473068,0.0,0.04332552693208431,0.0,0.03044496487119438,0.0,0.0234192037470726,0.0,0.0,0.04332552693208431,0.0,0.04332552693208431,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.040983606557377046,0.0,0.04332552693208431,0.03044496487119438,0.0,0.040983606557377046,0.0,0.03629976580796253,0.0,0.0,0.04332552693208431,0.0,0.026932084309133488,0.0,0.04332552693208431,0.0,0.0,0.04332552693208431,0.0,0.0,0.03629976580796253,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.04215456674473068
F7,0.0,0.0,0.027128862094951016,0.053504144687264506,0.024114544084400905,0.0,0.0,0.0,0.0,0.013564431047475508,0.0,0.0,0.0,0.055011303692539565,0.0,0.053504144687264506,0.04747550866616428,0.0,0.05275056518462698,0.0,0.019593067068575734,0.0,0.015071590052750565,0.0,0.0,0.04973624717407687,0.0,0.050489826676714394,0.0,0.0,0.0,0.027882441597588545,0.0,0.0,0.04822908816880181,0.0,0.04672192916352675,0.019593067068575734,0.0,0.05199698568198945,0.0,0.023360964581763375,0.0,0.0,0.055011303692539565,0.0,0.01733232856066315,0.0007535795026375283,0.0293896006028636,0.0,0.0,0.055011303692539565,0.0,0.0,0.037678975131876416,0.0,0.0,0.0,0.0,0.0,0.05124340617935192,0.027128862094951016,0.04672192916352675
FT9,0.0,0.0,0.04227212681638045,0.04227212681638045,0.04095112285336856,0.0,0.0,0.0,0.0,0.010568031704095112,0.0,0.0,0.0,0.04227212681638045,0.0,0.04095112285336856,0.04227212681638045,0.0,0.04227212681638045,0.0,0.02906208718626156,0.0,0.026420079260237782,0.0,0.0,0.04227212681638045,0.0,0.04227212681638045,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.04095112285336856,0.0,0.04227212681638045,0.03302509907529723,0.0,0.04095112285336856,0.0,0.04095112285336856,0.0,0.0,0.04227212681638045,0.0,0.02906208718626156,0.0,0.04227212681638045,0.0,0.0,0.04227212681638045,0.0,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.04095112285336856,0.04227212681638045
FC5,0.0,0.04664179104477612,0.0,0.0,0.0,0.051305970149253734,0.05317164179104478,0.007462686567164179,0.013992537313432836,0.002798507462686567,0.03824626865671642,0.05317164179104478,0.04197761194029851,0.0,0.011194029850746268,0.0,0.0,0.028917910447761194,0.0,0.025186567164179104,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.024253731343283583,0.0,0.036380597014925374,0.0,0.0,0.0,0.025186567164179104,0.033582089552238806,0.0,0.05223880597014925,0.0,0.0,0.03917910447761194,0.0,0.03824626865671642,0.0,0.0,0.029850746268656716,0.0,0.05317164179104478,0.0,0.01585820895522388,0.0,0.028917910447761194,0.05317164179104478,0.0,0.028917910447761194,0.03731343283582089,0.0,0.027985074626865673,0.0,0.036380597014925374,0.033582089552238806,0.0,0.0,0.0,0.0
FC1,0.0,0.0452930728241563,0.0,0.0,0.0,0.04884547069271759,0.06838365896980461,0.007104795737122558,0.013321492007104795,0.0017761989342806395,0.037300177619893425,0.06127886323268206,0.03907637655417407,0.0,0.010657193605683837,0.0,0.0,0.02664298401420959,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.023090586145648313,0.0,0.03463587921847247,0.0,0.0,0.0,0.023090586145648313,0.03197158081705151,0.0,0.055062166962699825,0.0,0.0,0.03641207815275311,0.0,0.035523978685612786,0.0,0.0,0.028419182948490232,0.0,0.052397868561278864,0.0,0.014209591474245116,0.0,0.027531083481349913,0.06838365896980461,0.0,0.027531083481349913,0.035523978685612786,0.0,0.027531083481349913,0.0,0.03374777975133215,0.03197158081705151,0.0,0.0,0.0,0.0
C3,0.0,0.03755868544600939,0.004694835680751174,0.004694835680751174,0.0,0.03755868544600939,0.03755868544600939,0.04225352112676056,0.046948356807511735,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.004694835680751174,0.028169014084507043,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.03755868544600939,0.0,0.0,0.004694835680751174,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.014084507042253521,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.014084507042253521,0.0,0.004694835680751174,0.028169014084507043,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0
T7,0.0,0.04143646408839779,0.0027624309392265192,0.0027624309392265192,0.0,0.04143646408839779,0.04143646408839779,0.027624309392265192,0.04419889502762431,0.0,0.04143646408839779,0.04143646408839779,0.03591160220994475,0.0027624309392265192,0.024861878453038673,0.0,0.0,0.011049723756906077,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.008287292817679558,0.016574585635359115,0.008287292817679558,0.03867403314917127,0.0,0.0,0.0027624309392265192,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.008287292817679558,0.04143646408839779,0.0,0.03867403314917127,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.008287292817679558,0.0,0.0027624309392265192,0.024861878453038673,0.04143646408839779,0.0,0.03591160220994475,0.04143646408839779,0.0,0.04143646408839779,0.0,0.03314917127071823,0.04143646408839779,0.0,0.0,0.0,0.0
TP9,0.0,0.006711409395973154,0.02237136465324385,0.035794183445190156,0.013422818791946308,0.011185682326621925,0.008948545861297539,0.0,0.0,0.06040268456375839,0.0044742729306487695,0.013422818791946308,0.015659955257270694,0.042505592841163314,0.0,0.0447427293064877,0.035794183445190156,0.020134228187919462,0.035794183445190156,0.020134228187919462,0.024608501118568233,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.0044742729306487695,0.0,0.0,0.024608501118568233,0.011185682326621925,0.0,0.03803131991051454,0.013422818791946308,0.03355704697986577,0.0,0.008948545861297539,0.042505592841163314,0.011185682326621925,0.015659955257270694,0.0,0.0,0.042505592841163314,0.008948545861297539,0.0,0.026845637583892617,0.029082774049217,0.0,0.013422818791946308,0.040268456375838924,0.0,0.0022371364653243847,0.042505592841163314,0.0,0.0,0.011185682326621925,0.0,0.0,0.03803131991051454,0.026845637583892617,0.035794183445190156
