,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03164556962025317,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04951856946354883,0.0,0.0,0.04676753782668501,0.0,0.009628610729023384,0.0343878954607978,0.05089408528198074,0.0,0.048143053645116916,0.0,0.016506189821182942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.048143053645116916,0.0453920220082531,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.039889958734525444,0.0,0.0,0.04951856946354883,0.05089408528198074,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.02200825309491059,0.039889958734525444,0.048143053645116916,0.0,0.04951856946354883,0.05089408528198074,0.0,0.009628610729023384,0.039889958734525444,0.0,0.0,0.0,0.0,0.039889958734525444,0.04264099037138927
F3,0.008356545961002786,0.0,0.03899721448467967,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.019498607242339833,0.0,0.0403899721448468,0.0,0.037604456824512536,0.0403899721448468,0.02924791086350975,0.0403899721448468,0.0403899721448468,0.0403899721448468,0.0403899721448468,0.0,0.0,0.0,0.0,0.0403899721448468,0.0403899721448468,0.03899721448467967,0.037604456824512536,0.033426183844011144,0.0,0.0403899721448468,0.0403899721448468,0.0,0.0403899721448468,0.034818941504178275,0.0,0.0,0.0403899721448468,0.0403899721448468,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0
F7,0.01440922190201729,0.0,0.01729106628242075,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.04899135446685879,0.04899135446685879,0.04610951008645533,0.04899135446685879,0.023054755043227664,0.043227665706051875,0.0,0.0,0.0,0.0,0.03170028818443804,0.040345821325648415,0.011527377521613832,0.023054755043227664,0.043227665706051875,0.0,0.040345821325648415,0.04899135446685879,0.0,0.020172910662824207,0.04899135446685879,0.0,0.0,0.043227665706051875,0.01440922190201729,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03940886699507389,0.0,0.0,0.050492610837438424,0.0,0.008620689655172414,0.03078817733990148,0.046798029556650245,0.0,0.0480295566502463,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.05172413793103448,0.03940886699507389,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.046798029556650245,0.0,0.0,0.0480295566502463,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.014778325123152709,0.04310344827586207,0.05172413793103448,0.0,0.050492610837438424,0.0480295566502463,0.0,0.003694581280788177,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.04926108374384237
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.03496503496503497,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.03496503496503497,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895
C3,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.005484460694698354,0.043875685557586835,0.04570383912248629,0.0,0.04570383912248629,0.0,0.02010968921389397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.012797074954296161,0.04570383912248629,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629
T7,0.0,0.04263093788063337,0.0,0.0,0.048721071863580996,0.0,0.008526187576126675,0.030450669914738125,0.049939098660170524,0.0,0.049939098660170524,0.0,0.014616321559074299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.049939098660170524,0.040194884287454324,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.0,0.04263093788063337,0.0,0.0,0.05115712545676005,0.049939098660170524,0.0,0.0,0.04263093788063337,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.018270401948842874,0.04263093788063337,0.049939098660170524,0.0,0.05115712545676005,0.05115712545676005,0.0,0.007308160779537149,0.04263093788063337,0.0,0.0,0.0,0.0,0.04263093788063337,0.04506699147381242
TP9,0.004379562043795621,0.0,0.021167883211678833,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0708029197080292,0.0,0.010218978102189781,0.0,0.04452554744525548,0.0,0.025547445255474453,0.05620437956204379,0.02408759124087591,0.05401459854014599,0.051094890510948905,0.02408759124087591,0.059854014598540145,0.0,0.0,0.0,0.0,0.032116788321167884,0.03868613138686131,0.02335766423357664,0.021897810218978103,0.024817518248175182,0.0,0.05547445255474453,0.07226277372262774,0.0,0.027737226277372264,0.027007299270072994,0.0,0.0,0.05474452554744526,0.021897810218978103,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.02408759124087591,0.00145985401459854,0.0,0.0,0.0,0.0
