,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05163727959697733,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.05289672544080604,0.0,0.0,0.03400503778337532,0.04785894206549118,0.05289672544080604,0.0,0.0,0.0,0.0,0.05163727959697733,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05037783375314862,0.017632241813602016,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0491183879093199,0.0,0.05289672544080604,0.0,0.05163727959697733,0.0,0.0,0.0,0.05289672544080604,0.041561712846347604,0.0,0.04785894206549118,0.05289672544080604,0.0,0.0,0.05289672544080604,0.0,0.0
Fz,0.0,0.04973183812774257,0.051194539249146756,0.0,0.0,0.04583130180399805,0.017552413456850317,0.04583130180399805,0.04729400292540224,0.0,0.01462701121404193,0.0,0.0,0.018527547537786446,0.018527547537786446,0.0,0.0,0.0,0.0,0.051194539249146756,0.029741589468551925,0.04778156996587031,0.0,0.0,0.017064846416382253,0.04436860068259386,0.027303754266211604,0.050706972208678695,0.03266699171136031,0.0,0.04778156996587031,0.0,0.0492442710872745,0.0,0.0,0.035592393954168695,0.0,0.017552413456850317,0.0,0.0,0.0,0.009263773768893223,0.0,0.005363237445148708,0.02925402242808386,0.0,0.050706972208678695,0.0,0.017552413456850317,0.0,0.01901511457825451,0.029741589468551925,0.018527547537786446,0.0,0.0,0.03851779619697709,0.0,0.0,0.021940516821062895,0.0,0.0,0.0,0.0
F3,0.0,0.049091801669121256,0.050564555719194895,0.0,0.0,0.045655375552282766,0.017673048600883652,0.045164457535591555,0.046637211585665195,0.0,0.014727540500736377,0.0,0.0,0.018163966617574866,0.018163966617574866,0.0,0.0,0.0,0.0,0.052037309769268535,0.03043691703485518,0.047128129602356406,0.0,0.0,0.016691212567501227,0.045655375552282766,0.027491408934707903,0.051055473735886106,0.031909671084928815,0.0,0.047128129602356406,0.0,0.051055473735886106,0.0,0.0,0.035837015218458515,0.0,0.017673048600883652,0.0,0.0,0.0,0.009818360333824251,0.0,0.004909180166912126,0.029455081001472753,0.0,0.050073637702503684,0.0,0.017673048600883652,0.0,0.01914580265095729,0.029945999018163968,0.018163966617574866,0.0,0.0,0.038782523318605794,0.0,0.0,0.022091310751104567,0.0,0.0,0.0,0.0
F7,0.046742209631728045,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.046742209631728045,0.0,0.0,0.03824362606232295,0.046742209631728045,0.05099150141643059,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.042492917847025496,0.019830028328611898,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.04815864022662889,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.04815864022662889,0.05099150141643059,0.0,0.05099150141643059,0.049575070821529746,0.0,0.0,0.05099150141643059,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04771677783478707,0.04822986146741919,0.0,0.0,0.04669061056952283,0.018471010774756286,0.046177526936890714,0.04669061056952283,0.0,0.01539250897896357,0.0,0.0,0.018984094407388404,0.018984094407388404,0.0,0.0,0.0,0.0,0.04822986146741919,0.03129810159055926,0.045664443304258596,0.0,0.0,0.017444843509492047,0.04515135967162647,0.028732683427398667,0.04771677783478707,0.0323242688558235,0.0,0.04669061056952283,0.0,0.04771677783478707,0.0,0.0,0.03745510518214469,0.0,0.018471010774756286,0.0,0.0,0.0,0.009748589020010261,0.0,0.00513083632632119,0.03078501795792714,0.0,0.04822986146741919,0.0,0.018471010774756286,0.0,0.020010261672652643,0.03129810159055926,0.018984094407388404,0.0,0.0,0.04002052334530529,0.0,0.0,0.023088763468445357,0.0,0.0,0.0,0.0
FC1,0.0,0.03471552555448409,0.03471552555448409,0.0,0.0,0.03471552555448409,0.033751205400192864,0.03471552555448409,0.03471552555448409,0.0,0.02892960462873674,0.0,0.0,0.03471552555448409,0.03471552555448409,0.0,0.0,0.0,0.0,0.03471552555448409,0.03182256509161042,0.03471552555448409,0.0,0.0,0.03182256509161042,0.033751205400192864,0.03471552555448409,0.03471552555448409,0.03471552555448409,0.0,0.03471552555448409,0.0,0.03471552555448409,0.0,0.0,0.03471552555448409,0.0,0.03471552555448409,0.0,0.0,0.0,0.011571841851494697,0.0,0.008678881388621022,0.03278688524590164,0.0,0.03471552555448409,0.0,0.029893924783027964,0.0,0.03278688524590164,0.03278688524590164,0.03471552555448409,0.0,0.0,0.03471552555448409,0.0,0.0,0.03182256509161042,0.0,0.0,0.0,0.0
C3,0.0,0.04759467758444217,0.048106448311156604,0.0,0.0,0.0465711361310133,0.01842374616171955,0.0465711361310133,0.04708290685772774,0.0,0.015353121801432957,0.0,0.0,0.018935516888433982,0.018935516888433982,0.0,0.0,0.0,0.0,0.048106448311156604,0.031218014329580348,0.04605936540429888,0.0,0.0,0.017400204708290685,0.04452405322415558,0.028659160696008188,0.04759467758444217,0.03326509723643808,0.0,0.04708290685772774,0.0,0.04708290685772774,0.0,0.0,0.03735926305015353,0.0,0.01842374616171955,0.0,0.0,0.0,0.009723643807574206,0.0,0.00511770726714432,0.030706243602865915,0.0,0.048106448311156604,0.0,0.01842374616171955,0.0,0.019959058341862845,0.031218014329580348,0.018935516888433982,0.0,0.0,0.040429887410440124,0.0,0.0,0.02302968270214944,0.0,0.0,0.0,0.0
T7,0.0,0.04878048780487805,0.04927824788451966,0.0,0.0,0.0467894474863116,0.017919362867098058,0.0467894474863116,0.047784967645594825,0.0,0.014932802389248382,0.0,0.0,0.018914883026381283,0.018914883026381283,0.0,0.0,0.0,0.0,0.04927824788451966,0.030363364858138377,0.04728720756595321,0.0,0.0,0.017421602787456445,0.043802887008461924,0.027874564459930314,0.04878048780487805,0.03334992533598805,0.0,0.047784967645594825,0.0,0.04728720756595321,0.0,0.0,0.03633648581383773,0.0,0.017919362867098058,0.0,0.0,0.0,0.009457441513190641,0.0,0.0054753608760577405,0.029865604778496764,0.0,0.04927824788451966,0.0,0.017919362867098058,0.0,0.019412643106022896,0.030363364858138377,0.018914883026381283,0.0,0.0,0.039323046291687404,0.0,0.0,0.022399203583872575,0.0,0.0,0.0,0.0
TP9,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.03468208092485549,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0
