,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.042152466367713005,0.04125560538116592,0.0,0.03587443946188341,0.0,0.036771300448430494,0.04125560538116592,0.029596412556053813,0.03856502242152467,0.036771300448430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.01883408071748879,0.03497757847533632,0.0,0.0,0.0,0.04125560538116592,0.0,0.0,0.03497757847533632,0.0,0.03587443946188341,0.0,0.023318385650224215,0.0,0.0,0.039461883408071746,0.0,0.0,0.0,0.0,0.036771300448430494,0.0,0.0,0.036771300448430494,0.0,0.03228699551569507,0.02600896860986547,0.0,0.0,0.042152466367713005,0.04035874439461883,0.0,0.03766816143497758,0.0,0.026905829596412557,0.03856502242152467,0.0,0.03497757847533632,0.0,0.0
Fz,0.034970238095238096,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05505952380952381,0.0,0.029017857142857144,0.0,0.031994047619047616,0.05505952380952381,0.024553571428571428,0.036458333333333336,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050595238095238,0.015625,0.029017857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03125,0.0,0.02976190476190476,0.0,0.021577380952380952,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.03050595238095238,0.0,0.026785714285714284,0.021577380952380952,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.03125,0.0,0.024553571428571428,0.046875,0.0,0.029017857142857144,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.043161094224924014,0.0,0.0,0.0,0.030395136778115502,0.0,0.043161094224924014,0.0,0.0,0.0,0.0,0.0,0.03708206686930091,0.03829787234042553,0.03951367781155015,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.04376899696048632,0.02127659574468085,0.0,0.0,0.04376899696048632,0.04437689969604863,0.0,0.04437689969604863,0.0,0.04437689969604863,0.0,0.0,0.007902735562310031,0.0,0.031610942249240125,0.0,0.04437689969604863,0.043161094224924014,0.0,0.03829787234042553,0.03525835866261398,0.0,0.04072948328267477,0.0,0.0,0.04437689969604863,0.04437689969604863,0.0,0.0,0.04376899696048632,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04133738601823708,0.04437689969604863
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.035338345864661655,0.05338345864661654,0.0,0.0,0.0,0.05488721804511278,0.05488721804511278,0.0,0.03007518796992481,0.0,0.031578947368421054,0.05488721804511278,0.02481203007518797,0.035338345864661655,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030827067669172932,0.015789473684210527,0.029323308270676692,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.02030075187969925,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.030827067669172932,0.0,0.0,0.030827067669172932,0.0,0.02706766917293233,0.02180451127819549,0.0,0.0,0.05037593984962406,0.0481203007518797,0.0,0.031578947368421054,0.0,0.02330827067669173,0.04586466165413534,0.0,0.029323308270676692,0.0,0.0
FC1,0.034996276991809384,0.05361131794489948,0.0,0.0,0.0,0.055100521221146684,0.055100521221146684,0.0,0.029784065524944156,0.0,0.03201787043931496,0.05584512285927029,0.024571854058078928,0.035740878629932984,0.03052866716306776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052866716306776,0.01563663440059568,0.029039463886820552,0.0,0.0,0.0,0.05286671630677588,0.0,0.0,0.03052866716306776,0.0,0.029784065524944156,0.0,0.02084884586746091,0.0,0.0,0.045420699925539834,0.0,0.0,0.0,0.0,0.03052866716306776,0.0,0.0,0.03052866716306776,0.0,0.02680565897244974,0.021593447505584513,0.0,0.0,0.04988830975428146,0.04839910647803425,0.0,0.03127326880119136,0.0,0.023827252419955324,0.04616530156366344,0.0,0.029039463886820552,0.0,0.0
C3,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.041050903119868636,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.03694581280788178,0.03858784893267652,0.0,0.030377668308702793,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.027093596059113302,0.0,0.0,0.042692939244663386,0.042692939244663386,0.0,0.042692939244663386,0.0,0.042692939244663386,0.0,0.0,0.011494252873563218,0.0,0.031198686371100164,0.0,0.042692939244663386,0.041050903119868636,0.0,0.03694581280788178,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.042692939244663386,0.04187192118226601,0.0,0.0,0.042692939244663386,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.04187192118226601,0.042692939244663386
T7,0.03857868020304569,0.03756345177664975,0.0,0.0,0.0,0.03959390862944162,0.03857868020304569,0.0,0.03959390862944162,0.0,0.03756345177664975,0.03857868020304569,0.030456852791878174,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654822335025381,0.02131979695431472,0.03756345177664975,0.0,0.0,0.0,0.03857868020304569,0.0,0.0,0.03553299492385787,0.0,0.03654822335025381,0.0,0.02233502538071066,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.0,0.03959390862944162,0.0,0.0,0.03857868020304569,0.0,0.03654822335025381,0.029441624365482234,0.0,0.0,0.03959390862944162,0.03756345177664975,0.0,0.03857868020304569,0.0,0.026395939086294416,0.03553299492385787,0.0,0.03654822335025381,0.0,0.0
TP9,0.0,0.0,0.0,0.03573333333333333,0.0,0.0,0.0,0.025066666666666668,0.0,0.05226666666666667,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.037866666666666667,0.03626666666666667,0.0,0.021866666666666666,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.018666666666666668,0.0,0.0,0.04053333333333333,0.0512,0.0,0.037866666666666667,0.0,0.0496,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.0288,0.0,0.050133333333333335,0.04053333333333333,0.0,0.0352,0.029866666666666666,0.0,0.0448,0.0,0.0,0.0496,0.04906666666666667,0.0,0.0,0.03626666666666667,0.0,0.0528,0.0,0.0,0.0,0.0,0.034666666666666665,0.05226666666666667
