,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.045171339563862926,0.0,0.045171339563862926,0.0514018691588785,0.006230529595015576,0.040498442367601244,0.045171339563862926,0.0514018691588785,0.04984423676012461,0.0,0.0,0.0,0.0,0.048286604361370715,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.045171339563862926,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.04984423676012461,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.03115264797507788,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.04984423676012461
Fz,0.0,0.056074766355140186,0.0,0.0,0.040498442367601244,0.0,0.045171339563862926,0.03894080996884735,0.04672897196261682,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.045171339563862926,0.0514018691588785,0.045171339563862926,0.0,0.0,0.03115264797507788,0.04672897196261682,0.0,0.048286604361370715,0.0,0.03115264797507788,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0514018691588785,0.0,0.0,0.04205607476635514,0.045171339563862926,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05179282868525897,0.0,0.0,0.049800796812749,0.0,0.037848605577689244,0.029880478087649404,0.049800796812749,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.049800796812749,0.05179282868525897,0.05179282868525897,0.0,0.0,0.027888446215139442,0.05179282868525897,0.0,0.04183266932270916,0.0,0.0398406374501992,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.045816733067729085,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0535405872193437,0.0,0.0,0.03626943005181347,0.0,0.06563039723661486,0.044905008635578586,0.04317789291882556,0.0,0.05181347150259067,0.012089810017271158,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.044905008635578586,0.039723661485319514,0.0,0.0,0.03454231433506045,0.039723661485319514,0.0,0.055267702936096716,0.0,0.027633851468048358,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.05008635578583765,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.05181347150259067,0.0017271157167530224,0.044905008635578586,0.0,0.0,0.03454231433506045,0.044905008635578586,0.008635578583765112,0.0,0.05699481865284974,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05652173913043478,0.0,0.0,0.03695652173913044,0.0,0.05652173913043478,0.05434782608695652,0.04565217391304348,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.043478260869565216,0.04782608695652174,0.041304347826086954,0.0,0.0,0.043478260869565216,0.041304347826086954,0.0,0.05652173913043478,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.04782608695652174,0.0,0.0,0.034782608695652174,0.04782608695652174,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05235602094240838,0.0,0.0,0.04537521815008726,0.0,0.04013961605584642,0.03315881326352531,0.0506108202443281,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0506108202443281,0.05235602094240838,0.0506108202443281,0.0,0.0,0.031413612565445025,0.0506108202443281,0.0,0.04363001745200698,0.0,0.034904013961605584,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.04537521815008726,0.04712041884816754,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.036775106082036775,0.05233380480905234,0.005657708628005658,0.03253182461103253,0.05091937765205092,0.04950495049504951,0.05233380480905234,0.0,0.0,0.0,0.0,0.04809052333804809,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016973125884016973,0.04384724186704385,0.0,0.04809052333804809,0.0,0.0,0.04667609618104668,0.0,0.04667609618104668,0.0,0.04101838755304102,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.03818953323903819,0.0,0.0,0.05091937765205092,0.0,0.05091937765205092,0.0,0.0,0.05233380480905234
CP5,0.0,0.05239520958083832,0.0,0.0,0.038922155688622756,0.0,0.041916167664670656,0.03592814371257485,0.04491017964071856,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.04341317365269461,0.05538922155688623,0.04341317365269461,0.0,0.0,0.029940119760479042,0.05389221556886228,0.0,0.04491017964071856,0.0,0.029940119760479042,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.05239520958083832,0.0,0.0,0.04940119760479042,0.04341317365269461,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
