,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037463976945244955,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.005763688760806916,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.02881844380403458,0.0,0.0,0.0,0.0,0.040345821325648415
Fz,0.0,0.04028436018957346,0.0,0.0,0.041469194312796206,0.037914691943127965,0.03317535545023697,0.04028436018957346,0.041469194312796206,0.0,0.041469194312796206,0.041469194312796206,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909952606635071,0.041469194312796206,0.0,0.02014218009478673,0.034360189573459717,0.0,0.0,0.0,0.02962085308056872,0.03672985781990521,0.0,0.0,0.022511848341232227,0.0,0.04028436018957346,0.041469194312796206,0.0,0.0,0.0,0.0,0.024881516587677725,0.0,0.0,0.041469194312796206,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.041469194312796206,0.0,0.041469194312796206,0.0,0.0,0.03317535545023697,0.031990521327014215,0.037914691943127965,0.023696682464454975,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.016166281755196306,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.04157043879907621,0.017321016166281754,0.0,0.042725173210161664,0.042725173210161664,0.042725173210161664,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.04157043879907621,0.042725173210161664,0.0,0.0,0.042725173210161664,0.03348729792147806,0.0,0.042725173210161664,0.0,0.0,0.03926096997690531,0.03810623556581986,0.04157043879907621,0.042725173210161664,0.0,0.03579676674364896,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.03926096997690531,0.0,0.042725173210161664,0.026558891454965358,0.0,0.0,0.0,0.0,0.042725173210161664
FT9,0.0,0.03779697624190065,0.0,0.0,0.04319654427645788,0.038876889848812095,0.03023758099352052,0.038876889848812095,0.04427645788336933,0.0,0.04427645788336933,0.04103671706263499,0.0,0.0,0.03131749460043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.04427645788336933,0.0,0.020518358531317494,0.03131749460043196,0.0,0.0,0.0,0.026997840172786176,0.03347732181425486,0.0,0.0,0.02267818574514039,0.0,0.03779697624190065,0.04103671706263499,0.0,0.0,0.0,0.0,0.026997840172786176,0.0,0.0,0.04319654427645788,0.0,0.03455723542116631,0.0,0.038876889848812095,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.0,0.0,0.03131749460043196,0.029157667386609073,0.038876889848812095,0.02267818574514039,0.0
FC5,0.0,0.034722222222222224,0.0,0.0,0.03935185185185185,0.046296296296296294,0.032407407407407406,0.03819444444444445,0.04398148148148148,0.0,0.04050925925925926,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047453703703703706,0.04282407407407408,0.0,0.015046296296296295,0.028935185185185185,0.0,0.0,0.0,0.028935185185185185,0.032407407407407406,0.0,0.0,0.017361111111111112,0.0,0.037037037037037035,0.03819444444444445,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.04282407407407408,0.0,0.04050925925925926,0.0,0.0,0.027777777777777776,0.027777777777777776,0.04282407407407408,0.024305555555555556,0.0
FC1,0.0,0.03835227272727273,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03835227272727273,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03551136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.014204545454545454,0.03125,0.0,0.0,0.0,0.03551136363636364,0.03551136363636364,0.0,0.0,0.017045454545454544,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.029829545454545456,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.029829545454545456,0.029829545454545456,0.03977272727272727,0.028409090909090908,0.0
C3,0.0,0.03716608594657375,0.0,0.0,0.041811846689895474,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.041811846689895474,0.0,0.041811846689895474,0.03948896631823461,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.017421602787456445,0.0313588850174216,0.0,0.0,0.0,0.029036004645760744,0.03484320557491289,0.0,0.0,0.019744483159117306,0.0,0.03948896631823461,0.04065040650406504,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.041811846689895474,0.0,0.036004645760743324,0.0,0.04065040650406504,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.030197444831591175,0.030197444831591175,0.04065040650406504,0.024390243902439025,0.0
T7,0.0,0.03510531594784353,0.0,0.0,0.03911735205616851,0.04012036108324975,0.028084252758274825,0.03610832497492478,0.062186559679037114,0.0,0.04012036108324975,0.037111334002006016,0.0,0.0,0.0320962888665998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315947843530592,0.062186559679037114,0.0,0.01805416248746239,0.029087261785356068,0.0,0.0,0.0,0.025075225677031094,0.031093279839518557,0.0,0.0,0.020060180541624874,0.0,0.03510531594784353,0.03811434302908726,0.0,0.0,0.0,0.0,0.029087261785356068,0.0,0.0,0.041123370110330994,0.0,0.033099297893681046,0.0,0.037111334002006016,0.0,0.0,0.04212637913741224,0.0,0.04012036108324975,0.0,0.0,0.029087261785356068,0.02708124373119358,0.03811434302908726,0.02106318956870612,0.0
TP9,0.010510510510510511,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.02702702702702703,0.015765765765765764,0.0,0.05780780780780781,0.05780780780780781,0.0533033033033033,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.023273273273273273,0.0,0.0,0.0,0.03978978978978979,0.02927927927927928,0.0,0.0,0.04054054054054054,0.02177177177177177,0.003003003003003003,0.057057057057057055,0.0,0.0,0.027777777777777776,0.024774774774774775,0.04354354354354354,0.054804804804804805,0.0,0.044294294294294295,0.0,0.0,0.054804804804804805,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.026276276276276277,0.0,0.046546546546546545,0.01876876876876877,0.0,0.0,0.0,0.0,0.0518018018018018
