,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04204993429697766,0.03153745072273324,0.0,0.001314060446780552,0.03679369250985545,0.040735873850197106,0.0,0.04336399474375821,0.0,0.04336399474375821,0.04204993429697766,0.0,0.04336399474375821,0.03679369250985545,0.0,0.0,0.022339027595269383,0.0,0.03153745072273324,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.023653088042049936,0.03416557161629435,0.035479632063074903,0.0,0.0,0.0,0.0,0.030223390275952694,0.0,0.03942181340341656,0.018396846254927726,0.04204993429697766,0.03810775295663601,0.026281208935611037,0.0,0.0,0.0,0.0328515111695138,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.006570302233902759,0.0,0.0,0.040735873850197106,0.0,0.04336399474375821,0.0,0.03810775295663601,0.04204993429697766,0.02102496714848883,0.0,0.0,0.0
F3,0.0,0.028985507246376812,0.04013377926421405,0.0,0.0,0.04124860646599777,0.04124860646599777,0.0,0.028985507246376812,0.006688963210702341,0.032329988851727984,0.04124860646599777,0.0,0.04124860646599777,0.04013377926421405,0.0,0.0,0.032329988851727984,0.0,0.020066889632107024,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.028985507246376812,0.027870680044593088,0.033444816053511704,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.03678929765886288,0.028985507246376812,0.04013377926421405,0.030100334448160536,0.028985507246376812,0.0,0.0,0.0,0.0379041248606466,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.04124860646599777,0.0,0.04124860646599777,0.0379041248606466,0.03121516164994426,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.060126582278481014,0.0189873417721519,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.03955696202531646,0.0,0.0,0.061708860759493674,0.0,0.061708860759493674,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.061708860759493674,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.0,0.061708860759493674,0.04746835443037975,0.0015822784810126582,0.060126582278481014,0.03481012658227848,0.0,0.056962025316455694,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.061708860759493674,0.03639240506329114
FT9,0.0,0.0,0.0,0.05668016194331984,0.0728744939271255,0.0,0.0,0.06882591093117409,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.06477732793522267,0.0,0.06882591093117409,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.016194331983805668,0.02834008097165992,0.048582995951417005,0.07692307692307693,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.008097165991902834
FC5,0.0,0.031512605042016806,0.03676470588235294,0.0,0.0,0.04096638655462185,0.04201680672268908,0.0,0.031512605042016806,0.005252100840336135,0.03466386554621849,0.04201680672268908,0.0,0.04201680672268908,0.04096638655462185,0.0,0.0,0.029411764705882353,0.0,0.023109243697478993,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0273109243697479,0.0273109243697479,0.03361344537815126,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.038865546218487396,0.026260504201680673,0.04201680672268908,0.032563025210084036,0.0273109243697479,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0010504201680672268,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03991596638655462,0.028361344537815126,0.0,0.0,0.0
FC1,0.0,0.021926910299003323,0.02458471760797342,0.0,0.0,0.026578073089700997,0.07375415282392027,0.0,0.021926910299003323,0.0053156146179402,0.03521594684385382,0.07043189368770764,0.0,0.05714285714285714,0.025913621262458473,0.0,0.0,0.020598006644518274,0.0,0.015946843853820596,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.01727574750830565,0.01727574750830565,0.0212624584717608,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.02524916943521595,0.018604651162790697,0.04850498338870432,0.020598006644518274,0.01727574750830565,0.0,0.0,0.0,0.022591362126245847,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0026578073089701,0.0,0.0,0.06245847176079734,0.0,0.07176079734219269,0.0,0.06046511627906977,0.045182724252491695,0.019933554817275746,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05788423153692615,0.029940119760479042,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0,0.06187624750499002,0.0,0.06187624750499002,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.03792415169660679,0.007984031936127744,0.05389221556886228,0.0499001996007984,0.0,0.0499001996007984,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.05588822355289421,0.033932135728542916
T7,0.0,0.04183006535947712,0.03137254901960784,0.0,0.00261437908496732,0.036601307189542485,0.040522875816993466,0.0,0.043137254901960784,0.0,0.044444444444444446,0.04183006535947712,0.0,0.043137254901960784,0.036601307189542485,0.0,0.0,0.022222222222222223,0.0,0.03137254901960784,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.023529411764705882,0.03398692810457516,0.03529411764705882,0.0,0.0,0.0,0.0,0.030065359477124184,0.0,0.0392156862745098,0.018300653594771243,0.04183006535947712,0.03790849673202614,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.030065359477124184,0.0,0.0,0.00784313725490196,0.0,0.00130718954248366,0.040522875816993466,0.0,0.043137254901960784,0.0,0.03790849673202614,0.04183006535947712,0.02091503267973856,0.0,0.0,0.0
TP9,0.0,0.0,0.05,0.0,0.0,0.04375,0.0625,0.0,0.0,0.05625,0.0,0.05,0.0,0.04375,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.01875,0.0625,0.0375,0.0,0.00625,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05,0.0,0.0625,0.025,0.05625,0.0,0.0,0.0
