,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04728132387706856,0.0,0.0,0.04885736800630418,0.039401103230890466,0.0,0.039401103230890466,0.0,0.0,0.046493301812450746,0.002364066193853428,0.0,0.0,0.0,0.0,0.026004728132387706,0.036249014972419225,0.04491725768321513,0.0,0.0,0.0,0.0,0.02442868400315209,0.0007880220646178094,0.0,0.029156816390858944,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.029156816390858944,0.0,0.04412923561859732,0.0,0.029944838455476755,0.0,0.0,0.02127659574468085,0.0,0.02442868400315209,0.0425531914893617,0.0,0.0,0.026792750197005517,0.0,0.046493301812450746,0.0,0.007880220646178092,0.0,0.02364066193853428,0.0,0.0,0.04885736800630418,0.0,0.04885736800630418,0.04334121355397951,0.0,0.04885736800630418,0.04885736800630418,0.04885736800630418,0.0
Fz,0.0,0.03556910569105691,0.036585365853658534,0.0,0.0,0.029471544715447155,0.0,0.036585365853658534,0.036585365853658534,0.0,0.014227642276422764,0.029471544715447155,0.024390243902439025,0.02540650406504065,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.03556910569105691,0.0,0.022357723577235773,0.0,0.034552845528455285,0.0,0.02540650406504065,0.034552845528455285,0.0,0.036585365853658534,0.0,0.0,0.034552845528455285,0.022357723577235773,0.0,0.03353658536585366,0.0,0.028455284552845527,0.013211382113821139,0.03353658536585366,0.0,0.036585365853658534,0.013211382113821139,0.0,0.026422764227642278,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.016260162601626018
F3,0.0,0.033550792171481825,0.0391425908667288,0.0,0.0,0.02702702702702703,0.0,0.036346691519105315,0.03727865796831314,0.0,0.014911463187325256,0.028890959925442685,0.022367194780987885,0.023299161230195712,0.033550792171481825,0.0,0.0,0.0,0.0,0.0,0.04007455731593663,0.0391425908667288,0.0,0.0,0.03727865796831314,0.0,0.0,0.032618825722273995,0.03727865796831314,0.04007455731593663,0.0,0.034482758620689655,0.0,0.02050326188257223,0.0,0.033550792171481825,0.0,0.02516309412861137,0.033550792171481825,0.0027958993476234857,0.04007455731593663,0.0,0.0,0.033550792171481825,0.02050326188257223,0.0,0.032618825722273995,0.0,0.03075489282385834,0.013979496738117428,0.03168685927306617,0.0,0.036346691519105315,0.012115563839701771,0.0,0.024231127679403542,0.0,0.0,0.036346691519105315,0.0,0.0,0.0,0.014911463187325256
F7,0.036122817579771226,0.0,0.0,0.0650210716435882,0.03732691149909693,0.0,0.036122817579771226,0.0,0.0,0.060806742925948225,0.001806140878988561,0.0,0.0,0.0,0.0,0.027092113184828417,0.039735099337748346,0.04515352197471403,0.0,0.0,0.0,0.0,0.018663455749548464,0.0006020469596628537,0.0,0.022275737507525588,0.0,0.0012040939193257074,0.0,0.0,0.025285972305839857,0.0,0.022877784467188442,0.0,0.037928958458759786,0.0,0.022877784467188442,0.0,0.0,0.019867549668874173,0.0,0.018663455749548464,0.04394942805538832,0.0,0.0,0.022275737507525588,0.0,0.061408789885611076,0.0012040939193257074,0.006020469596628537,0.0,0.021673690547862733,0.0,0.0,0.057194461167971104,0.0,0.06321493076459964,0.033112582781456956,0.0,0.057194461167971104,0.03913305237808549,0.054184226369656835,0.0
FT9,0.03585346843335931,0.0,0.0,0.048324240062353856,0.04676539360872954,0.0,0.04520654715510522,0.0,0.0,0.048324240062353856,0.0,0.0,0.0,0.0,0.0,0.034294621979735,0.04676539360872954,0.048324240062353856,0.0,0.0,0.0,0.0,0.021044427123928292,0.0,0.0,0.026500389711613406,0.0,0.000779423226812159,0.0,0.0,0.03273577552611068,0.0,0.028838659392049885,0.0,0.042868277474668745,0.0,0.027279812938425563,0.0,0.0,0.02494154325798909,0.0,0.024162120031176928,0.048324240062353856,0.0,0.0,0.028838659392049885,0.0,0.048324240062353856,0.000779423226812159,0.004676539360872954,0.0,0.027279812938425563,0.0,0.0,0.04676539360872954,0.0,0.04676539360872954,0.03195635229929852,0.0,0.0475448168355417,0.03975058456742011,0.04598597038191738,0.0
FC5,0.0,0.03349282296650718,0.034688995215311005,0.0,0.0,0.03349282296650718,0.0,0.034688995215311005,0.034688995215311005,0.0,0.01674641148325359,0.034688995215311005,0.02631578947368421,0.0215311004784689,0.034688995215311005,0.0,0.0,0.0,0.0,0.0,0.034688995215311005,0.034688995215311005,0.0,0.0,0.034688995215311005,0.0,0.0,0.02751196172248804,0.034688995215311005,0.034688995215311005,0.0,0.034688995215311005,0.0,0.02631578947368421,0.0,0.034688995215311005,0.0,0.029904306220095694,0.034688995215311005,0.0,0.034688995215311005,0.0,0.0,0.034688995215311005,0.019138755980861243,0.0,0.034688995215311005,0.0,0.025119617224880382,0.01555023923444976,0.034688995215311005,0.0,0.034688995215311005,0.01555023923444976,0.0,0.03110047846889952,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.019138755980861243
FC1,0.03645007923930269,0.0,0.0,0.04754358161648178,0.04675118858954041,0.0,0.04595879556259905,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.04595879556259905,0.04754358161648178,0.0,0.0,0.0,0.0,0.021394611727416798,0.0,0.0,0.02694136291600634,0.0,0.000792393026941363,0.0,0.0,0.03328050713153724,0.0,0.029318541996830427,0.0,0.043581616481774964,0.0,0.0277337559429477,0.0,0.0,0.025356576862123614,0.0,0.02456418383518225,0.04754358161648178,0.0,0.0,0.029318541996830427,0.0,0.04754358161648178,0.000792393026941363,0.004754358161648178,0.0,0.0277337559429477,0.0,0.0,0.04595879556259905,0.0,0.04595879556259905,0.03248811410459588,0.0,0.04675118858954041,0.04041204437400951,0.045166402535657686,0.0
C3,0.0,0.028,0.0296,0.0,0.0,0.0232,0.0,0.0464,0.0472,0.0,0.0176,0.0272,0.0192,0.02,0.0336,0.0,0.0,0.0,0.0,0.0,0.0448,0.0424,0.0,0.0,0.048,0.0,0.0,0.024,0.048,0.0456,0.0,0.0336,0.0,0.0176,0.0,0.0288,0.0,0.0232,0.0336,0.0,0.036,0.0,0.0,0.0312,0.0176,0.0,0.0328,0.0,0.0224,0.0168,0.0272,0.0,0.048,0.0104,0.0,0.0208,0.0,0.0,0.0424,0.0,0.0,0.0,0.0128
T7,0.0,0.026568265682656828,0.028044280442804426,0.0,0.0,0.021402214022140223,0.0,0.04428044280442804,0.05387453874538745,0.0,0.016236162361623615,0.025092250922509225,0.017712177121771217,0.01845018450184502,0.03099630996309963,0.0,0.0,0.0,0.0,0.0,0.05092250922509225,0.04428044280442804,0.0,0.0,0.055350553505535055,0.0,0.0,0.022878228782287822,0.055350553505535055,0.053136531365313655,0.0,0.03099630996309963,0.0,0.016236162361623615,0.0,0.026568265682656828,0.0,0.021402214022140223,0.03099630996309963,0.0,0.035424354243542434,0.0,0.0,0.028782287822878228,0.016236162361623615,0.0,0.03025830258302583,0.0,0.021402214022140223,0.015498154981549815,0.025092250922509225,0.0,0.055350553505535055,0.00959409594095941,0.0,0.01918819188191882,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.011808118081180811
TP9,0.03452605147520402,0.0,0.0006277463904582549,0.06089139987445072,0.0389202762084118,0.0,0.03766478342749529,0.0,0.0,0.061519146264908973,0.0006277463904582549,0.0,0.0,0.0,0.0,0.028876333961079723,0.04205900816070308,0.04645323289391086,0.0,0.0,0.0006277463904582549,0.0,0.01820464532328939,0.0,0.0,0.022598870056497175,0.0,0.0018832391713747645,0.0,0.0006277463904582549,0.026365348399246705,0.0,0.023854362837413684,0.0,0.0389202762084118,0.0,0.02322661644695543,0.0,0.0,0.021343377275580666,0.0,0.0194601381042059,0.045825486503452605,0.0,0.0,0.02322661644695543,0.0,0.062146892655367235,0.0018832391713747645,0.005021971123666039,0.0,0.022598870056497175,0.0,0.0,0.054613935969868174,0.0,0.059008160703075956,0.031387319522912745,0.0,0.05586942875078468,0.03766478342749529,0.0514752040175769,0.0
