,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046206896551724136,0.0,0.03310344827586207,0.04758620689655172,0.0,0.0,0.0,0.0,0.0,0.039310344827586205,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.019310344827586208,0.04275862068965517,0.04758620689655172,0.00896551724137931,0.022758620689655173,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.025517241379310347,0.034482758620689655,0.0,0.0,0.0,0.02413793103448276,0.0,0.04206896551724138,0.0,0.0,0.04758620689655172,0.00896551724137931,0.04551724137931035,0.04758620689655172,0.0,0.043448275862068966,0.0,0.0,0.025517241379310347,0.0,0.04758620689655172,0.0,0.04758620689655172,0.0,0.0,0.04758620689655172,0.0,0.021379310344827585,0.023448275862068966,0.0,0.0,0.044137931034482755,0.044137931034482755,0.0
Fz,0.0,0.037392138063279005,0.0,0.0,0.011505273250239693,0.03547459252157239,0.03355704697986577,0.038350910834132314,0.030680728667305847,0.0,0.028763183125599234,0.038350910834132314,0.01821668264621285,0.0364333652924257,0.038350910834132314,0.0,0.0,0.0,0.0,0.0,0.0,0.038350910834132314,0.02205177372962608,0.037392138063279005,0.026845637583892617,0.0,0.038350910834132314,0.038350910834132314,0.037392138063279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.032598274209012464,0.037392138063279005,0.0,0.0,0.0,0.0,0.038350910834132314,0.0,0.0,0.03451581975071908,0.0,0.030680728667305847,0.0,0.0364333652924257,0.0,0.03547459252157239,0.038350910834132314,0.0,0.027804410354745925,0.0,0.0,0.03547459252157239,0.030680728667305847,0.0,0.0,0.0
F3,0.04238754325259515,0.0,0.04065743944636678,0.04238754325259515,0.0,0.0,0.0,0.0,0.0,0.03892733564013841,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.02422145328719723,0.04065743944636678,0.04238754325259515,0.01124567474048443,0.028546712802768166,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.03200692041522491,0.03892733564013841,0.0,0.0,0.0,0.03027681660899654,0.0,0.039792387543252594,0.0,0.0,0.04238754325259515,0.01124567474048443,0.04152249134948097,0.04238754325259515,0.0,0.04065743944636678,0.0,0.0,0.03027681660899654,0.0,0.04238754325259515,0.0,0.04238754325259515,0.0,0.0,0.04238754325259515,0.0,0.025086505190311418,0.029411764705882353,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0
F7,0.044854881266490766,0.0,0.0316622691292876,0.048153034300791556,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.018469656992084433,0.044195250659630606,0.048812664907651716,0.008575197889182058,0.021767810026385226,0.0,0.0,0.0,0.0,0.025065963060686015,0.0,0.0,0.0,0.024406332453825858,0.032981530343007916,0.0,0.0,0.0,0.02308707124010554,0.0,0.04353562005277045,0.0,0.0,0.04947229551451187,0.008575197889182058,0.04683377308707124,0.04947229551451187,0.0,0.044195250659630606,0.0,0.0,0.025065963060686015,0.0,0.04947229551451187,0.0,0.04947229551451187,0.0,0.0,0.048812664907651716,0.0,0.020448548812664908,0.022427440633245383,0.0,0.0,0.04287598944591029,0.04287598944591029,0.0
FT9,0.0,0.034482758620689655,0.0,0.0,0.031609195402298854,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
FC5,0.0,0.03507014028056112,0.0,0.0,0.012024048096192385,0.03807615230460922,0.031062124248496994,0.03807615230460922,0.033066132264529056,0.0,0.03006012024048096,0.03907815631262525,0.01603206412825651,0.03907815631262525,0.03907815631262525,0.0,0.0,0.0,0.0,0.0,0.0,0.03907815631262525,0.021042084168336674,0.03507014028056112,0.028056112224448898,0.0,0.03807615230460922,0.03807615230460922,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.031062124248496994,0.03707414829659319,0.0,0.0,0.0,0.0,0.03907815631262525,0.0,0.0,0.03507014028056112,0.0,0.03206412825651302,0.0,0.03406813627254509,0.0,0.03907815631262525,0.036072144288577156,0.0,0.02905811623246493,0.0,0.0,0.033066132264529056,0.03206412825651302,0.0,0.0,0.0
FC1,0.0,0.03763987792472025,0.0,0.0,0.012207527975584944,0.0335707019328586,0.03763987792472025,0.03662258392675483,0.028484231943031537,0.0,0.030518819938962362,0.038657171922685654,0.019328585961342827,0.03458799593082401,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.0,0.03662258392675483,0.023397761953204477,0.03662258392675483,0.028484231943031537,0.0,0.03662258392675483,0.03662258392675483,0.03560528992878942,0.0,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.03458799593082401,0.03560528992878942,0.0,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.0335707019328586,0.0,0.03255340793489318,0.0,0.038657171922685654,0.0,0.0335707019328586,0.038657171922685654,0.0,0.029501525940996948,0.0,0.0,0.03662258392675483,0.03153611393692777,0.0,0.0,0.0
C3,0.0,0.03588290840415486,0.0,0.0,0.0113314447592068,0.036827195467422094,0.03210576015108593,0.03871576959395656,0.031161473087818695,0.0,0.028328611898016998,0.039660056657223795,0.01794145420207743,0.03871576959395656,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.021718602455146365,0.03588290840415486,0.02644003777148253,0.0,0.03871576959395656,0.03871576959395656,0.03871576959395656,0.0,0.0,0.0,0.0,0.0,0.0,0.03493862134088763,0.0,0.03210576015108593,0.03777148253068933,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0339943342776204,0.0,0.030217186024551465,0.0,0.03493862134088763,0.0,0.03777148253068933,0.036827195467422094,0.0,0.027384324834749764,0.0,0.0,0.0339943342776204,0.030217186024551465,0.0,0.0,0.0
T7,0.0,0.03500583430571762,0.0,0.0,0.014002333722287048,0.038506417736289385,0.030338389731621937,0.038506417736289385,0.03733955659276546,0.0,0.03150525087514586,0.038506417736289385,0.012835472578763127,0.038506417736289385,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.0,0.038506417736289385,0.01866977829638273,0.03500583430571762,0.030338389731621937,0.0,0.038506417736289385,0.038506417736289385,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0338389731621937,0.0,0.030338389731621937,0.03733955659276546,0.0,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.03500583430571762,0.0,0.03150525087514586,0.0,0.0338389731621937,0.0,0.038506417736289385,0.03617269544924154,0.0,0.028004667444574097,0.0,0.0,0.03267211201866978,0.03267211201866978,0.0,0.0,0.0
TP9,0.04192546583850932,0.0,0.03183229813664596,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04425465838509317,0.02096273291925466,0.04503105590062112,0.043478260869565216,0.010093167701863354,0.02406832298136646,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.02562111801242236,0.037267080745341616,0.0,0.0,0.0,0.02562111801242236,0.0,0.04503105590062112,0.0,0.0,0.04425465838509317,0.010093167701863354,0.04503105590062112,0.04503105590062112,0.0,0.04503105590062112,0.0,0.0,0.029503105590062112,0.0,0.04425465838509317,0.0,0.04425465838509317,0.0,0.0,0.04503105590062112,0.0,0.02406832298136646,0.026397515527950312,0.0,0.0,0.04425465838509317,0.04425465838509317,0.0
