,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03948896631823461,0.016260162601626018,0.036004645760743324,0.03832752613240418,0.0,0.03484320557491289,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.03832752613240418,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.03832752613240418,0.008130081300813009,0.0,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.04065040650406504,0.0,0.0,0.029036004645760744,0.0,0.03716608594657375,0.0,0.0,0.04065040650406504,0.030197444831591175,0.0,0.03832752613240418,0.0,0.030197444831591175,0.0,0.0,0.04065040650406504,0.0,0.003484320557491289,0.0,0.0,0.0,0.026713124274099883,0.027874564459930314,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.03484320557491289,0.0,0.025551684088269456
F3,0.0,0.030534351145038167,0.06361323155216285,0.022900763358778626,0.04580152671755725,0.027989821882951654,0.03307888040712468,0.01272264631043257,0.015267175572519083,0.035623409669211195,0.007633587786259542,0.0,0.035623409669211195,0.0,0.01272264631043257,0.027989821882951654,0.03816793893129771,0.03307888040712468,0.0,0.03816793893129771,0.0,0.020356234096692113,0.027989821882951654,0.0,0.022900763358778626,0.0,0.0,0.027989821882951654,0.01272264631043257,0.027989821882951654,0.01272264631043257,0.04071246819338423,0.0,0.010178117048346057,0.007633587786259542,0.0,0.02544529262086514,0.007633587786259542,0.015267175572519083,0.03816793893129771,0.010178117048346057,0.0,0.027989821882951654,0.010178117048346057,0.015267175572519083,0.0,0.015267175572519083,0.035623409669211195,0.005089058524173028,0.0,0.015267175572519083,0.0,0.0,0.002544529262086514,0.005089058524173028,0.0,0.0,0.035623409669211195,0.01272264631043257,0.010178117048346057,0.020356234096692113,0.0,0.0
F7,0.0,0.030612244897959183,0.01020408163265306,0.04081632653061224,0.027829313543599257,0.0,0.02504638218923933,0.0,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.03525046382189239,0.029684601113172542,0.04267161410018553,0.0,0.03525046382189239,0.0,0.0,0.04267161410018553,0.013914656771799629,0.0,0.0,0.0,0.032467532467532464,0.0,0.04267161410018553,0.0,0.039888682745825604,0.0,0.0,0.030612244897959183,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.03153988868274583,0.0027829313543599257,0.04267161410018553,0.0,0.02411873840445269,0.0,0.0,0.04267161410018553,0.0,0.01020408163265306,0.0,0.0,0.0,0.0287569573283859,0.029684601113172542,0.0,0.026901669758812616,0.041743970315398886,0.0,0.0,0.04081632653061224,0.0,0.027829313543599257
FT9,0.0,0.03542857142857143,0.022857142857142857,0.032,0.048,0.004571428571428572,0.03428571428571429,0.0,0.0,0.044571428571428574,0.0,0.0,0.044571428571428574,0.0,0.0,0.03428571428571429,0.038857142857142854,0.04342857142857143,0.0,0.04228571428571429,0.0,0.001142857142857143,0.036571428571428574,0.004571428571428572,0.002285714285714286,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.046857142857142854,0.0,0.0,0.025142857142857144,0.0,0.038857142857142854,0.0,0.0,0.045714285714285714,0.026285714285714287,0.0,0.04114285714285714,0.0,0.02857142857142857,0.0,0.0,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.024,0.0,0.02057142857142857,0.044571428571428574,0.0,0.0,0.030857142857142857,0.0,0.021714285714285714
FC5,0.0,0.0,0.01487603305785124,0.0,0.003305785123966942,0.0512396694214876,0.0,0.04462809917355372,0.04628099173553719,0.0,0.04132231404958678,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0512396694214876,0.03636363636363636,0.013223140495867768,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.024793388429752067,0.04297520661157025,0.0,0.02975206611570248,0.0,0.04132231404958678,0.04628099173553719,0.0,0.0,0.001652892561983471,0.0,0.04297520661157025,0.0,0.0,0.04628099173553719,0.0,0.03140495867768595,0.0,0.04628099173553719,0.03140495867768595,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.04297520661157025,0.0,0.01818181818181818,0.0
FC1,0.0,0.039492242595204514,0.021156558533145273,0.03526093088857546,0.04231311706629055,0.0,0.04090267983074753,0.0,0.0,0.04231311706629055,0.0,0.0,0.04231311706629055,0.0,0.0,0.0380818053596615,0.04231311706629055,0.04090267983074753,0.0,0.04231311706629055,0.0,0.0,0.0380818053596615,0.0014104372355430183,0.0,0.0,0.0,0.0380818053596615,0.0,0.0380818053596615,0.0,0.04231311706629055,0.0,0.0,0.02679830747531735,0.0,0.036671368124118475,0.0,0.0,0.04231311706629055,0.028208744710860368,0.0,0.0380818053596615,0.0,0.031029619181946404,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.023977433004231313,0.02538787023977433,0.0,0.021156558533145273,0.04231311706629055,0.0,0.0,0.03385049365303244,0.0,0.022566995768688293
C3,0.0,0.0,0.0037593984962406013,0.0,0.0,0.03132832080200501,0.0,0.045112781954887216,0.046365914786967416,0.0,0.045112781954887216,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.042606516290726815,0.041353383458646614,0.010025062656641603,0.0,0.043859649122807015,0.0,0.046365914786967416,0.0,0.03258145363408521,0.046365914786967416,0.0,0.03634085213032581,0.0,0.045112781954887216,0.046365914786967416,0.0,0.0,0.015037593984962405,0.0,0.046365914786967416,0.0,0.0,0.046365914786967416,0.0,0.023809523809523808,0.0,0.046365914786967416,0.023809523809523808,0.03132832080200501,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.042606516290726815,0.0,0.02756892230576441,0.0
T7,0.0,0.0,0.004136504653567736,0.0,0.0,0.02688728024819028,0.0,0.038262668045501554,0.0672182006204757,0.0,0.04239917269906929,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.0,0.0,0.03929679420889348,0.0,0.0,0.03619441571871768,0.04033092037228542,0.008273009307135471,0.0,0.03722854188210962,0.0,0.03929679420889348,0.0,0.03205791106514995,0.038262668045501554,0.0,0.03516028955532575,0.0,0.0672182006204757,0.06928645294725956,0.0,0.0,0.01861427094105481,0.0,0.038262668045501554,0.0,0.0,0.04343329886246122,0.0,0.01964839710444674,0.0,0.06928645294725956,0.01964839710444674,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.03516028955532575,0.0,0.02688728024819028,0.0
TP9,0.0,0.024893314366998577,0.011379800853485065,0.031294452347083924,0.029160739687055477,0.0,0.021337126600284494,0.0,0.0,0.05547652916073969,0.0,0.0,0.05689900426742532,0.0,0.0,0.027738264580369845,0.02631578947368421,0.05476529160739687,0.0,0.03840682788051209,0.0,0.0,0.04338549075391181,0.00995732574679943,0.0,0.0,0.0,0.025604551920341393,0.0,0.04054054054054054,0.0,0.051920341394025606,0.0,0.0,0.02275960170697013,0.0,0.04480796586059744,0.0,0.0,0.057610241820768134,0.023470839260312945,0.001422475106685633,0.04623044096728307,0.0,0.01849217638691323,0.0,0.0,0.05689900426742532,0.0,0.007112375533428165,0.0,0.0,0.0,0.021337126600284494,0.022048364153627313,0.0,0.01991465149359886,0.051920341394025606,0.0,0.0,0.03627311522048364,0.0,0.020625889046941678
