,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05157593123209169,0.0,0.010744985673352435,0.019340974212034383,0.02865329512893983,0.019340974212034383,0.0,0.0494269340974212,0.0,0.050143266475644696,0.0,0.0,0.0,0.044412607449856735,0.0,0.05300859598853868,0.04369627507163324,0.024355300859598854,0.0,0.025071633237822348,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.017191977077363897,0.01002865329512894,0.0,0.0,0.002148997134670487,0.02005730659025788,0.0,0.0494269340974212,0.0,0.0014326647564469914,0.0,0.0,0.0,0.052292263610315186,0.05300859598853868,0.0,0.015759312320916905,0.0,0.0508595988538682,0.0,0.0,0.04727793696275072,0.0508595988538682,0.0,0.0,0.03581661891117478,0.0,0.0,0.019340974212034383,0.0,0.05300859598853868,0.00501432664756447,0.0,0.027220630372492838,0.02363896848137536,0.0,0.0
Fz,0.0,0.03985507246376811,0.016908212560386472,0.0,0.0,0.0,0.033816425120772944,0.0,0.04106280193236715,0.0,0.04106280193236715,0.036231884057971016,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.035024154589371984,0.03864734299516908,0.035024154589371984,0.01932367149758454,0.007246376811594203,0.01932367149758454,0.04106280193236715,0.03743961352657005,0.010869565217391304,0.0,0.033816425120772944,0.0,0.020531400966183576,0.00966183574879227,0.0,0.03985507246376811,0.04106280193236715,0.0,0.0,0.03140096618357488,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.03985507246376811,0.0,0.04106280193236715,0.0,0.024154589371980676,0.0,0.0,0.0,0.030193236714975844,0.0
F3,0.01862464183381089,0.022922636103151862,0.04727793696275072,0.0,0.01862464183381089,0.027220630372492838,0.012893982808022923,0.022922636103151862,0.024355300859598854,0.017191977077363897,0.02148997134670487,0.024355300859598854,0.0,0.025787965616045846,0.022922636103151862,0.02005730659025788,0.02005730659025788,0.0071633237822349575,0.01862464183381089,0.012893982808022923,0.0,0.02148997134670487,0.014326647564469915,0.01862464183381089,0.014326647564469915,0.0,0.03581661891117478,0.04871060171919771,0.02148997134670487,0.017191977077363897,0.024355300859598854,0.011461318051575931,0.012893982808022923,0.01862464183381089,0.0,0.0,0.0,0.02005730659025788,0.025787965616045846,0.02005730659025788,0.02005730659025788,0.01002865329512894,0.0,0.02005730659025788,0.01862464183381089,0.0,0.02005730659025788,0.015759312320916905,0.022922636103151862,0.02148997134670487,0.0,0.014326647564469915,0.02148997134670487,0.02005730659025788,0.0,0.022922636103151862,0.02148997134670487,0.0014326647564469914,0.0,0.02005730659025788,0.01002865329512894,0.008595988538681949,0.0
F7,0.04302670623145401,0.0,0.0,0.04154302670623145,0.03857566765578635,0.017804154302670624,0.0,0.03857566765578635,0.0,0.04302670623145401,0.0,0.0,0.0,0.03412462908011869,0.0,0.04302670623145401,0.040059347181008904,0.04302670623145401,0.0,0.037091988130563795,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.013353115727002967,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.04154302670623145,0.0,0.004451038575667656,0.0,0.0,0.0,0.04302670623145401,0.04154302670623145,0.0,0.03412462908011869,0.0,0.04302670623145401,0.0,0.0,0.04302670623145401,0.040059347181008904,0.0,0.0,0.04302670623145401,0.0,0.0,0.04154302670623145,0.0,0.04302670623145401,0.011869436201780416,0.0,0.03412462908011869,0.037091988130563795,0.0,0.0
FT9,0.0413135593220339,0.0,0.015889830508474576,0.025423728813559324,0.0413135593220339,0.028601694915254237,0.0,0.0423728813559322,0.0,0.04025423728813559,0.0,0.0,0.0,0.04025423728813559,0.0,0.0423728813559322,0.0423728813559322,0.03283898305084746,0.0,0.037076271186440676,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.014830508474576272,0.0,0.0,0.0031779661016949155,0.029661016949152543,0.0,0.0413135593220339,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.020127118644067795,0.0,0.0413135593220339,0.0,0.0,0.03919491525423729,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.00423728813559322,0.0,0.04025423728813559,0.034957627118644065,0.0,0.0
FC5,0.03720238095238095,0.002976190476190476,0.03125,0.01488095238095238,0.03720238095238095,0.046130952380952384,0.0,0.041666666666666664,0.004464285714285714,0.03571428571428571,0.001488095238095238,0.004464285714285714,0.0,0.044642857142857144,0.002976190476190476,0.03869047619047619,0.03869047619047619,0.025297619047619048,0.0,0.03125,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.02976190476190476,0.001488095238095238,0.0,0.013392857142857142,0.02976190476190476,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.005952380952380952,0.03869047619047619,0.03869047619047619,0.0,0.00744047619047619,0.0,0.03720238095238095,0.0,0.0,0.03422619047619048,0.041666666666666664,0.001488095238095238,0.0,0.03273809523809524,0.001488095238095238,0.0,0.01488095238095238,0.002976190476190476,0.04017857142857143,0.0,0.0,0.03869047619047619,0.028273809523809524,0.0,0.0
FC1,0.0,0.02850877192982456,0.007675438596491228,0.0,0.0,0.0,0.043859649122807015,0.0,0.03728070175438596,0.0,0.04276315789473684,0.025219298245614034,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.04276315789473684,0.043859649122807015,0.03289473684210526,0.017543859649122806,0.0,0.009868421052631578,0.03399122807017544,0.04057017543859649,0.0021929824561403508,0.0,0.039473684210526314,0.0,0.03289473684210526,0.021929824561403508,0.0,0.044956140350877194,0.03399122807017544,0.0,0.0,0.043859649122807015,0.0,0.04057017543859649,0.0,0.0,0.03837719298245614,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.03508771929824561,0.0,0.029605263157894735,0.0,0.03728070175438596,0.0,0.0,0.0,0.04276315789473684,0.0
C3,0.048471290082028336,0.0,0.013422818791946308,0.017897091722595078,0.029082774049217,0.02237136465324385,0.0,0.05219985085756898,0.0,0.04697986577181208,0.0,0.0,0.0,0.049962714392244596,0.0,0.05145413870246085,0.04399701715137957,0.023117076808351976,0.0,0.02609992542878449,0.0,0.048471290082028336,0.0,0.0,0.0,0.0,0.020134228187919462,0.01267710663683818,0.0,0.0,0.0044742729306487695,0.020879940343027592,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0007457121551081282,0.049217002237136466,0.05145413870246085,0.0,0.014168530947054437,0.0,0.047725577926920205,0.0,0.0,0.04399701715137957,0.0529455630126771,0.0,0.0,0.035048471290082026,0.0,0.0,0.017897091722595078,0.0,0.05219985085756898,0.002982848620432513,0.0,0.028337061894108874,0.024608501118568233,0.0,0.0
T7,0.0,0.029310344827586206,0.01293103448275862,0.0,0.0,0.0008620689655172414,0.03103448275862069,0.0,0.05172413793103448,0.0,0.052586206896551725,0.026724137931034484,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.02327586206896552,0.0,0.0,0.0,0.03189655172413793,0.05086206896551724,0.027586206896551724,0.013793103448275862,0.00603448275862069,0.014655172413793103,0.032758620689655175,0.03362068965517241,0.008620689655172414,0.0,0.03103448275862069,0.0,0.021551724137931036,0.013793103448275862,0.0,0.05172413793103448,0.03362068965517241,0.0,0.0,0.029310344827586206,0.0,0.04482758620689655,0.0,0.0,0.0353448275862069,0.0,0.0,0.052586206896551725,0.0,0.0,0.052586206896551725,0.032758620689655175,0.0,0.03017241379310345,0.0,0.04051724137931034,0.0,0.0,0.0,0.028448275862068967,0.0
TP9,0.05103448275862069,0.0,0.009655172413793104,0.019310344827586208,0.027586206896551724,0.01793103448275862,0.0,0.046206896551724136,0.0,0.06,0.0,0.0,0.0,0.041379310344827586,0.0,0.06206896551724138,0.041379310344827586,0.02413793103448276,0.0,0.02413793103448276,0.0,0.043448275862068966,0.0,0.0,0.0,0.0,0.015862068965517243,0.00896551724137931,0.0,0.0,0.001379310344827586,0.019310344827586208,0.0,0.04758620689655172,0.0,0.0020689655172413794,0.0,0.0,0.0,0.0503448275862069,0.0496551724137931,0.0,0.015862068965517243,0.0,0.05103448275862069,0.0,0.0,0.0496551724137931,0.04758620689655172,0.0,0.0,0.03517241379310345,0.0,0.0,0.019310344827586208,0.0,0.06137931034482759,0.008275862068965517,0.0,0.025517241379310347,0.022758620689655173,0.0,0.0
CP5,0.0,0.02379182156133829,0.009665427509293681,0.0,0.0,0.0,0.030483271375464683,0.0,0.04386617100371747,0.0,0.07063197026022305,0.021561338289962824,0.0,0.0,0.05427509293680297,0.0,0.0,0.0,0.020074349442379184,0.0,0.0,0.0,0.030483271375464683,0.0550185873605948,0.02379182156133829,0.011895910780669145,0.0037174721189591076,0.011152416356877323,0.0275092936802974,0.030483271375464683,0.005947955390334572,0.0,0.0275092936802974,0.0,0.022304832713754646,0.01486988847583643,0.0,0.07286245353159851,0.0275092936802974,0.0,0.0,0.02899628252788104,0.0,0.04014869888475837,0.0,0.0,0.030483271375464683,0.0,0.0,0.06840148698884758,0.0,0.0,0.05650557620817844,0.02825278810408922,0.0,0.02453531598513011,0.0,0.0550185873605948,0.0,0.0,0.0,0.02825278810408922,0.0
CP1,0.0,0.04183006535947712,0.0196078431372549,0.0,0.0,0.00130718954248366,0.032679738562091505,0.0,0.04183006535947712,0.0,0.040522875816993466,0.040522875816993466,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03398692810457516,0.03790849673202614,0.03398692810457516,0.01699346405228758,0.009150326797385621,0.022222222222222223,0.040522875816993466,0.036601307189542485,0.013071895424836602,0.0,0.032679738562091505,0.0,0.018300653594771243,0.006535947712418301,0.0,0.0392156862745098,0.04183006535947712,0.0,0.0,0.030065359477124184,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.040522875816993466,0.0,0.0,0.040522875816993466,0.0392156862745098,0.0,0.04183006535947712,0.0,0.022222222222222223,0.0,0.0,0.0,0.02875816993464052,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04643714971977582,0.0008006405124099279,0.016012810248198558,0.016813450760608487,0.028823058446757407,0.025620496397117692,0.0,0.05044035228182546,0.0016012810248198558,0.04483586869495596,0.0,0.0016012810248198558,0.0,0.0544435548438751,0.0008006405124099279,0.051240992794235385,0.04323458767013611,0.02241793434747798,0.0,0.025620496397117692,0.0,0.04803843074459568,0.0,0.0,0.0,0.0,0.02321857485988791,0.01521216973578863,0.0,0.0,0.006405124099279423,0.02241793434747798,0.0,0.04483586869495596,0.0,0.0,0.0,0.0,0.0024019215372297837,0.04723779023218575,0.049639711769415534,0.0,0.012810248198558846,0.0,0.045636509207365894,0.0,0.0,0.041633306645316254,0.05204163330664532,0.0,0.0,0.03282626100880705,0.0,0.0,0.016813450760608487,0.0008006405124099279,0.05284227381905524,0.0008006405124099279,0.0,0.029623698959167333,0.02401921537229784,0.0,0.0
P7,0.0,0.02608695652173913,0.011067193675889328,0.0,0.0,0.0,0.0308300395256917,0.0,0.04743083003952569,0.0,0.05928853754940711,0.023715415019762844,0.0,0.0,0.057707509881422925,0.0,0.0,0.0,0.021343873517786563,0.0,0.0,0.0,0.03162055335968379,0.05533596837944664,0.025296442687747035,0.012648221343873518,0.0047430830039525695,0.012648221343873518,0.030039525691699605,0.03241106719367589,0.0071146245059288534,0.0,0.02924901185770751,0.0,0.022134387351778657,0.015019762845849802,0.0,0.05849802371541502,0.030039525691699605,0.0,0.0,0.02924901185770751,0.0,0.042687747035573126,0.0,0.0,0.03241106719367589,0.0,0.0,0.05849802371541502,0.0,0.0,0.05928853754940711,0.030039525691699605,0.0,0.026877470355731226,0.0,0.048221343873517786,0.0,0.0,0.0,0.028458498023715414,0.0
O1,0.048812664907651716,0.0,0.010554089709762533,0.018469656992084433,0.026385224274406333,0.018469656992084433,0.0,0.04683377308707124,0.0,0.05738786279683377,0.0,0.0,0.0,0.044195250659630606,0.0,0.06860158311345646,0.040237467018469655,0.02308707124010554,0.0,0.02308707124010554,0.0,0.04287598944591029,0.0,0.0,0.0,0.0,0.016490765171503958,0.009894459102902375,0.0,0.0,0.002638522427440633,0.018469656992084433,0.0,0.04551451187335093,0.0,0.001978891820580475,0.0,0.0,0.0,0.048812664907651716,0.05013192612137203,0.0,0.015171503957783642,0.0,0.048812664907651716,0.0,0.0,0.04683377308707124,0.04947229551451187,0.0,0.0,0.033641160949868076,0.0,0.0,0.018469656992084433,0.0,0.07058047493403694,0.007255936675461741,0.0,0.025065963060686015,0.021767810026385226,0.0,0.0
Oz,0.04731355252606255,0.0,0.012830793905372895,0.020048115477145148,0.03207698476343224,0.022453889334402566,0.0,0.04891740176423416,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.048115477145148355,0.04731355252606255,0.02566158781074579,0.0,0.028067361668003207,0.0,0.048115477145148355,0.0,0.0,0.0,0.0,0.020048115477145148,0.012028869286287089,0.0,0.0,0.0032076984763432237,0.022453889334402566,0.0,0.04731355252606255,0.0,0.0,0.0,0.0,0.0,0.048115477145148355,0.048115477145148355,0.0,0.01603849238171612,0.0,0.04731355252606255,0.0,0.0,0.04570970328789094,0.04891740176423416,0.0,0.0,0.03688853247794707,0.0,0.0,0.020048115477145148,0.0,0.04891740176423416,0.00400962309542903,0.0,0.030473135525260625,0.026463512429831595,0.0,0.0
O2,0.04250295159386069,0.0,0.008264462809917356,0.03305785123966942,0.03896103896103896,0.02243211334120425,0.0,0.03896103896103896,0.0,0.04250295159386069,0.0,0.0,0.0,0.03541912632821724,0.0,0.04250295159386069,0.04014167650531287,0.04132231404958678,0.0,0.03778040141676505,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.018890200708382526,0.0070838252656434475,0.0,0.0,0.0,0.030696576151121605,0.0,0.04132231404958678,0.0,0.0035419126328217238,0.0,0.0,0.0,0.04250295159386069,0.04132231404958678,0.0,0.02715466351829988,0.0,0.04250295159386069,0.0,0.0,0.04250295159386069,0.04014167650531287,0.0,0.0,0.04250295159386069,0.0,0.0,0.03305785123966942,0.0,0.04250295159386069,0.009445100354191263,0.0,0.03541912632821724,0.03778040141676505,0.0,0.0
P4,0.0,0.03988183161004431,0.01624815361890694,0.0,0.0,0.0,0.03545051698670606,0.0,0.03988183161004431,0.0,0.03988183161004431,0.03988183161004431,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.03692762186115214,0.03988183161004431,0.03692762186115214,0.01772525849335303,0.004431314623338257,0.019202363367799114,0.03988183161004431,0.03988183161004431,0.008862629246676515,0.0,0.03545051698670606,0.0,0.019202363367799114,0.005908419497784343,0.0,0.03988183161004431,0.03988183161004431,0.0,0.0,0.03249630723781388,0.0,0.03988183161004431,0.0,0.0,0.03988183161004431,0.0,0.0,0.03988183161004431,0.0,0.0,0.03988183161004431,0.03988183161004431,0.0,0.03988183161004431,0.0,0.023633677991137372,0.0,0.0,0.0,0.0310192023633678,0.0
P8,0.041273584905660375,0.0,0.012971698113207548,0.027122641509433963,0.041273584905660375,0.027122641509433963,0.0,0.041273584905660375,0.0,0.041273584905660375,0.0,0.0,0.0,0.04009433962264151,0.0,0.041273584905660375,0.041273584905660375,0.03537735849056604,0.0,0.04009433962264151,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.02358490566037736,0.01179245283018868,0.0,0.0,0.0,0.0330188679245283,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.041273584905660375,0.0,0.02122641509433962,0.0,0.041273584905660375,0.0,0.0,0.041273584905660375,0.041273584905660375,0.0,0.0,0.041273584905660375,0.0,0.0,0.027122641509433963,0.0,0.041273584905660375,0.003537735849056604,0.0,0.04009433962264151,0.03773584905660377,0.0,0.0
