,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046046915725456126,0.046046915725456126,0.0,0.04778453518679409,0.0,0.03996524761077324,0.0,0.03127715030408341,0.0,0.04778453518679409,0.04778453518679409,0.046046915725456126,0.028670721112076455,0.03127715030408341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778453518679409,0.0,0.04778453518679409,0.0,0.046046915725456126,0.0,0.0,0.0,0.03909643788010426,0.0,0.0,0.046046915725456126,0.0,0.005212858384013901,0.03214596003475239,0.0,0.0,0.0,0.0,0.006081668114682885,0.0,0.0,0.028670721112076455,0.0,0.04778453518679409,0.0,0.04778453518679409,0.0,0.0,0.04778453518679409,0.0,0.04691572545612511,0.0,0.02519548218940052,0.04778453518679409,0.02519548218940052,0.0,0.0,0.0
F3,0.0,0.04129129129129129,0.04954954954954955,0.0,0.05105105105105105,0.0,0.042042042042042045,0.0,0.02702702702702703,0.0,0.0457957957957958,0.05105105105105105,0.0503003003003003,0.02702702702702703,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05105105105105105,0.0,0.04129129129129129,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0503003003003003,0.0,0.0037537537537537537,0.02702702702702703,0.0,0.0,0.0,0.0,0.005255255255255256,0.0,0.0,0.024024024024024024,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.04954954954954955,0.0,0.02177177177177177,0.05105105105105105,0.02177177177177177,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04578313253012048,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.03614457831325301,0.046987951807228916,0.046987951807228916,0.0,0.0,0.04578313253012048,0.043373493975903614,0.0,0.046987951807228916,0.0,0.03253012048192771,0.0,0.046987951807228916,0.03855421686746988,0.0,0.0,0.0,0.046987951807228916,0.0,0.046987951807228916,0.024096385542168676,0.0,0.0,0.046987951807228916,0.04457831325301205,0.046987951807228916,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.04578313253012048,0.0,0.046987951807228916,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.03855421686746988
FT9,0.0,0.03991291727140784,0.04716981132075472,0.0,0.05224963715529753,0.0,0.03991291727140784,0.0,0.026124818577648767,0.0,0.04716981132075472,0.05297532656023222,0.04862119013062409,0.02539912917271408,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045718432510885344,0.0,0.05370101596516691,0.0,0.03991291727140784,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04862119013062409,0.0,0.0050798258345428155,0.027576197387518143,0.0,0.0,0.0,0.0,0.0050798258345428155,0.0,0.0,0.02467343976777939,0.0,0.05370101596516691,0.0,0.05370101596516691,0.0,0.0,0.05297532656023222,0.0,0.047895500725689405,0.0,0.02104499274310595,0.05370101596516691,0.02104499274310595,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04267161410018553,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.0,0.0,0.04638218923933209,0.04267161410018553,0.0,0.04638218923933209,0.0,0.029684601113172542,0.0,0.04638218923933209,0.03339517625231911,0.0,0.0,0.0,0.04638218923933209,0.0,0.04638218923933209,0.00927643784786642,0.0,0.0,0.04638218923933209,0.04081632653061224,0.04638218923933209,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.04267161410018553,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.03896103896103896
FC1,0.0,0.040290088638195005,0.048348106365834004,0.0,0.04754230459307011,0.0,0.05076551168412571,0.0,0.0265914585012087,0.0,0.0410958904109589,0.052377115229653506,0.052377115229653506,0.029814665592264304,0.032232070910556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040290088638195005,0.0,0.05076551168412571,0.0,0.040290088638195005,0.0,0.0,0.0,0.0443190975020145,0.0,0.0,0.0515713134568896,0.0,0.0016116035455278,0.0265914585012087,0.0,0.0,0.0,0.0,0.0056406124093473006,0.0,0.0,0.023368251410153102,0.0,0.0499597099113618,0.0,0.0499597099113618,0.0,0.0,0.052377115229653506,0.0,0.045124899274778404,0.0,0.023368251410153102,0.0499597099113618,0.023368251410153102,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0423728813559322,0.04116222760290557,0.0,0.043583535108958835,0.0,0.03753026634382567,0.0,0.0423728813559322,0.0,0.043583535108958835,0.043583535108958835,0.04116222760290557,0.035108958837772396,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0423728813559322,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.04116222760290557,0.0,0.007263922518159807,0.043583535108958835,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.039951573849878935,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0423728813559322,0.0,0.031476997578692496,0.043583535108958835,0.03389830508474576,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
