,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04423748544819558,0.04190919674039581,0.0,0.0,0.0,0.04423748544819558,0.01979045401629802,0.04540162980209546,0.0,0.04423748544819558,0.0,0.0,0.024447031431897557,0.037252619324796274,0.0,0.0,0.0,0.03958090803259604,0.0,0.0,0.033760186263096625,0.037252619324796274,0.0,0.033760186263096625,0.04190919674039581,0.02677532013969732,0.03958090803259604,0.03259604190919674,0.0,0.03143189755529686,0.03608847497089639,0.0,0.02211874272409779,0.0,0.0,0.0,0.04074505238649592,0.04540162980209546,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.0,0.04423748544819558,0.0,0.0,0.037252619324796274,0.011641443538998836,0.0,0.0,0.020954598370197905,0.0,0.04307334109429569,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.0
F3,0.0,0.043758043758043756,0.0489060489060489,0.0,0.0,0.0,0.043758043758043756,0.01673101673101673,0.04504504504504504,0.0,0.043758043758043756,0.0,0.0,0.023166023166023165,0.036036036036036036,0.0,0.0,0.0,0.03861003861003861,0.0,0.001287001287001287,0.032175032175032175,0.036036036036036036,0.0,0.032175032175032175,0.04633204633204633,0.02445302445302445,0.043758043758043756,0.03088803088803089,0.0,0.032175032175032175,0.039897039897039896,0.0,0.019305019305019305,0.0,0.0,0.0,0.039897039897039896,0.04504504504504504,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.043758043758043756,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.04247104247104247,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.054814814814814816,0.05333333333333334,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.04296296296296296,0.05333333333333334,0.047407407407407405,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.044444444444444446,0.054814814814814816,0.0,0.0,0.037037037037037035,0.0,0.03851851851851852,0.037037037037037035,0.0,0.0,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.025185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.054814814814814816,0.047407407407407405,0.0,0.0,0.04888888888888889,0.0,0.0
FT9,0.0,0.0,0.0,0.04871060171919771,0.05873925501432665,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.02865329512893983,0.05873925501432665,0.0,0.0,0.04154727793696275,0.05730659025787966,0.04727793696275072,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.05300859598853868,0.05157593123209169,0.0,0.0,0.03581661891117478,0.0,0.03724928366762178,0.03581661891117478,0.0,0.0,0.0,0.0,0.055873925501432664,0.03581661891117478,0.0,0.02005730659025788,0.0,0.04297994269340974,0.0,0.0,0.0,0.04871060171919771,0.055873925501432664,0.0,0.0,0.04727793696275072,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03555150410209663,0.032816773017319965,0.0,0.0,0.0,0.0601640838650866,0.01731996353691887,0.06198723792160438,0.0,0.05834092980856882,0.0,0.0,0.019143117593436645,0.03190519598906107,0.0,0.0,0.0,0.05013673655423884,0.0,0.0,0.027347310847766638,0.03190519598906107,0.0,0.02917046490428441,0.032816773017319965,0.020966271649954422,0.03099361896080219,0.028258887876025523,0.0,0.024612579762989972,0.028258887876025523,0.0,0.020054694621695533,0.0,0.0,0.0,0.03190519598906107,0.06198723792160438,0.0,0.0,0.0,0.0,0.03099361896080219,0.0,0.0,0.05742935278030994,0.0,0.0,0.03099361896080219,0.009115770282588878,0.0,0.0,0.019143117593436645,0.0,0.05560619872379216,0.0,0.0,0.0,0.061075660893345485,0.0,0.0,0.0
C3,0.0,0.03917525773195876,0.030927835051546393,0.0,0.0,0.0,0.03917525773195876,0.03711340206185567,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.03505154639175258,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.030927835051546393,0.03711340206185567,0.026804123711340205,0.03917525773195876,0.0,0.032989690721649485,0.026804123711340205,0.0,0.03917525773195876,0.0,0.0,0.0,0.03711340206185567,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0
T7,0.0,0.0351035103510351,0.0333033303330333,0.0,0.0,0.0,0.06030603060306031,0.017101710171017102,0.063006300630063,0.0,0.0576057605760576,0.0,0.0,0.018901890189018902,0.0315031503150315,0.0,0.0,0.0,0.050405040504050404,0.0,0.0,0.027002700270027002,0.0315031503150315,0.0,0.0288028802880288,0.0333033303330333,0.020702070207020702,0.0306030603060306,0.0279027902790279,0.0,0.024302430243024302,0.0279027902790279,0.0,0.019801980198019802,0.0,0.0,0.0,0.0315031503150315,0.0639063906390639,0.0,0.0,0.0,0.0,0.0306030603060306,0.0,0.0,0.05670567056705671,0.0,0.0,0.0306030603060306,0.009900990099009901,0.0,0.0,0.018901890189018902,0.0,0.0558055805580558,0.0,0.0,0.0,0.063006300630063,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04926108374384237,0.052545155993431854,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.03284072249589491,0.052545155993431854,0.0,0.0,0.04433497536945813,0.052545155993431854,0.052545155993431854,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.05090311986863711,0.052545155993431854,0.0,0.0,0.034482758620689655,0.0,0.0361247947454844,0.041050903119868636,0.0,0.0,0.0,0.0,0.052545155993431854,0.041050903119868636,0.0,0.016420361247947456,0.0,0.042692939244663386,0.0,0.0,0.0,0.04926108374384237,0.052545155993431854,0.0,0.0,0.04926108374384237,0.0,0.0
