,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04044117647058824,0.0,0.0055147058823529415,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.034926470588235295,0.0,0.0,0.04044117647058824,0.042279411764705885,0.03676470588235294,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.0,0.03125,0.04044117647058824,0.0,0.02389705882352941,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.04044117647058824,0.0,0.0,0.042279411764705885
Fz,0.0,0.040992448759439054,0.0,0.0,0.040992448759439054,0.004314994606256742,0.010787486515641856,0.028047464940668825,0.039913700107874865,0.0,0.042071197411003236,0.040992448759439054,0.0,0.020496224379719527,0.042071197411003236,0.0,0.0,0.0,0.0,0.011866235167206042,0.0,0.0,0.0,0.039913700107874865,0.042071197411003236,0.0,0.0,0.0,0.040992448759439054,0.0,0.0,0.019417475728155338,0.03128371089536138,0.038834951456310676,0.0,0.03559870550161812,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.040992448759439054,0.0,0.0,0.040992448759439054,0.03344120819848975,0.0,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.0,0.02696871628910464,0.034519956850053934,0.0,0.0,0.0,0.0
F3,0.04,0.0,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.024,0.032,0.008,0.056,0.0,0.032,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.048,0.056,0.0,0.032,0.0,0.0,0.024,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.024,0.0,0.0,0.056
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0412262156448203,0.0,0.0,0.042283298097251586,0.004228329809725159,0.012684989429175475,0.02748414376321353,0.039112050739957716,0.0,0.0412262156448203,0.0412262156448203,0.0,0.0200845665961945,0.042283298097251586,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.039112050739957716,0.042283298097251586,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.019027484143763214,0.0306553911205074,0.03805496828752643,0.0,0.03699788583509514,0.0,0.042283298097251586,0.04334038054968287,0.0,0.0,0.0,0.0,0.0412262156448203,0.0,0.0,0.040169133192389,0.0,0.0,0.040169133192389,0.03276955602536998,0.0,0.042283298097251586,0.042283298097251586,0.0,0.042283298097251586,0.0,0.02854122621564482,0.03488372093023256,0.0,0.0,0.0,0.0
FC5,0.030874785591766724,0.003430531732418525,0.010291595197255575,0.0,0.003430531732418525,0.060034305317324184,0.0,0.0,0.0137221269296741,0.030874785591766724,0.008576329331046312,0.003430531732418525,0.022298456260720412,0.0,0.018867924528301886,0.0274442538593482,0.029159519725557463,0.024013722126929673,0.03430531732418525,0.0,0.029159519725557463,0.0,0.0,0.010291595197255575,0.015437392795883362,0.03945111492281304,0.0,0.0,0.0137221269296741,0.0,0.032590051457975985,0.0,0.0,0.012006861063464836,0.03430531732418525,0.0,0.03430531732418525,0.015437392795883362,0.0137221269296741,0.032590051457975985,0.036020583190394515,0.0,0.029159519725557463,0.018867924528301886,0.018867924528301886,0.0274442538593482,0.0137221269296741,0.012006861063464836,0.03773584905660377,0.012006861063464836,0.0,0.032590051457975985,0.0137221269296741,0.010291595197255575,0.03430531732418525,0.005145797598627788,0.032590051457975985,0.0,0.0,0.0274442538593482,0.0,0.0,0.03430531732418525
FC1,0.0,0.02586206896551724,0.0,0.0,0.03017241379310345,0.0,0.05387931034482758,0.008620689655172414,0.01939655172413793,0.021551724137931036,0.023706896551724137,0.02586206896551724,0.0,0.021551724137931036,0.02586206896551724,0.023706896551724137,0.010775862068965518,0.01939655172413793,0.004310344827586207,0.023706896551724137,0.021551724137931036,0.0,0.0,0.01939655172413793,0.02586206896551724,0.0,0.0,0.0,0.021551724137931036,0.0,0.017241379310344827,0.0,0.015086206896551725,0.017241379310344827,0.015086206896551725,0.04310344827586207,0.017241379310344827,0.02586206896551724,0.028017241379310345,0.023706896551724137,0.021551724137931036,0.0,0.015086206896551725,0.023706896551724137,0.021551724137931036,0.00646551724137931,0.021551724137931036,0.023706896551724137,0.008620689655172414,0.021551724137931036,0.01939655172413793,0.015086206896551725,0.02586206896551724,0.02586206896551724,0.01293103448275862,0.02586206896551724,0.01939655172413793,0.036637931034482756,0.02586206896551724,0.0,0.0,0.0,0.0
C3,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.003105590062111801,0.03881987577639751,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.0,0.018633540372670808,0.040372670807453416,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.027950310559006212,0.03881987577639751,0.040372670807453416,0.0,0.03881987577639751,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.03881987577639751,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.026397515527950312,0.037267080745341616,0.0,0.0,0.0,0.0
T7,0.0,0.03739316239316239,0.0,0.0,0.03739316239316239,0.010683760683760684,0.007478632478632479,0.027777777777777776,0.0438034188034188,0.0,0.0405982905982906,0.03739316239316239,0.0,0.018162393162393164,0.04487179487179487,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.041666666666666664,0.04487179487179487,0.0,0.0,0.0,0.0438034188034188,0.0,0.0,0.019230769230769232,0.030982905982905984,0.042735042735042736,0.0,0.03205128205128205,0.0,0.04487179487179487,0.0438034188034188,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0438034188034188,0.0,0.0,0.042735042735042736,0.03205128205128205,0.0,0.0438034188034188,0.041666666666666664,0.0,0.038461538461538464,0.0,0.023504273504273504,0.030982905982905984,0.0,0.0,0.0,0.0
TP9,0.01437908496732026,0.0,0.00196078431372549,0.0,0.0,0.01045751633986928,0.00784313725490196,0.0,0.0,0.06666666666666667,0.0,0.0,0.015032679738562092,0.0,0.0,0.05228758169934641,0.025490196078431372,0.03529411764705882,0.030065359477124184,0.0,0.05163398692810457,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.05620915032679739,0.0032679738562091504,0.06274509803921569,0.0,0.0,0.06862745098039216,0.06797385620915032,0.0,0.0392156862745098,0.0,0.02483660130718954,0.023529411764705882,0.0,0.02287581699346405,0.040522875816993466,0.0,0.0,0.046405228758169936,0.0,0.0,0.044444444444444446,0.0,0.06535947712418301,0.00130718954248366,0.0,0.0196078431372549,0.0,0.0,0.022222222222222223
