,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044956140350877194,0.0,0.0,0.0,0.039473684210526314,0.01206140350877193,0.0,0.044956140350877194,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.04276315789473684,0.0,0.02850877192982456,0.046052631578947366,0.0,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.0,0.044956140350877194,0.0,0.0,0.043859649122807015,0.0,0.041666666666666664,0.039473684210526314,0.0,0.0,0.02850877192982456,0.0,0.03728070175438596,0.0,0.0,0.043859649122807015,0.0,0.03837719298245614,0.0,0.046052631578947366,0.0,0.029605263157894735,0.04276315789473684,0.0,0.03399122807017544,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.049029622063329927,0.0,0.0,0.0030643513789581204,0.02247191011235955,0.0,0.049029622063329927,0.0,0.0,0.0,0.0,0.0,0.03779366700715015,0.04800817160367722,0.05107252298263534,0.0,0.0,0.0,0.0,0.0296220633299285,0.0,0.0,0.03575076608784474,0.0,0.0,0.0,0.03268641470888662,0.05107252298263534,0.0,0.0,0.0,0.030643513789581207,0.0,0.05107252298263534,0.0,0.0,0.03779366700715015,0.03779366700715015,0.0,0.05107252298263534,0.0,0.011235955056179775,0.0,0.0,0.05107252298263534,0.0,0.0,0.0,0.049029622063329927,0.0,0.0,0.05107252298263534,0.0,0.05107252298263534,0.0,0.0,0.027579162410623085,0.04085801838610827,0.05107252298263534,0.049029622063329927
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.044902912621359224,0.0,0.0,0.0,0.043689320388349516,0.013349514563106795,0.0,0.043689320388349516,0.0,0.044902912621359224,0.044902912621359224,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.044902912621359224,0.0,0.025485436893203883,0.044902912621359224,0.0,0.02912621359223301,0.0,0.044902912621359224,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.044902912621359224,0.0,0.04004854368932039,0.03762135922330097,0.0,0.0,0.025485436893203883,0.0,0.03762135922330097,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0,0.044902912621359224,0.0,0.032766990291262135,0.0412621359223301,0.0,0.03519417475728155,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0
FC1,0.0,0.03812316715542522,0.0,0.002932551319648094,0.0,0.03812316715542522,0.06744868035190615,0.017595307917888565,0.03225806451612903,0.02346041055718475,0.03812316715542522,0.03519061583577713,0.0,0.0,0.017595307917888565,0.008797653958944282,0.02932551319648094,0.020527859237536656,0.05865102639296188,0.0,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.0,0.02346041055718475,0.0,0.03812316715542522,0.0,0.005865102639296188,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.017595307917888565,0.02346041055718475,0.017595307917888565,0.0,0.0,0.0,0.01466275659824047,0.017595307917888565,0.0,0.0,0.02932551319648094,0.020527859237536656,0.03225806451612903,0.0,0.03519061583577713,0.02346041055718475,0.005865102639296188,0.026392961876832845,0.011730205278592375,0.011730205278592375,0.017595307917888565,0.0,0.04105571847507331,0.0,0.005865102639296188,0.005865102639296188,0.0
C3,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.015904572564612324,0.04970178926441352,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.05168986083499006,0.05168986083499006,0.005964214711729622,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.02982107355864811,0.041749502982107355,0.0,0.0,0.0,0.02982107355864811,0.0,0.04970178926441352,0.0,0.0,0.03777335984095427,0.03578528827037773,0.0,0.04771371769383698,0.0,0.015904572564612324,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.04572564612326044,0.0,0.04970178926441352,0.0,0.0,0.027833001988071572,0.041749502982107355,0.041749502982107355,0.03777335984095427
T7,0.0,0.033795493934142114,0.0,0.0,0.0,0.029462738301559793,0.00779896013864818,0.0,0.06412478336221837,0.0,0.045060658578856154,0.047660311958405546,0.0,0.0,0.030329289428076257,0.0,0.0,0.0,0.01559792027729636,0.0,0.0,0.032062391681109186,0.0,0.02339688041594454,0.06499133448873484,0.0,0.02079722703639515,0.0,0.05979202772963605,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.03292894280762565,0.0,0.06412478336221837,0.03292894280762565,0.0,0.0,0.022530329289428077,0.0,0.029462738301559793,0.0,0.0,0.06152512998266898,0.0,0.029462738301559793,0.0,0.06499133448873484,0.0,0.02339688041594454,0.04679376083188908,0.0,0.026863084922010397,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03585346843335931,0.0,0.0,0.00779423226812159,0.020265003897116135,0.0,0.06703039750584568,0.0,0.0,0.0,0.0,0.0,0.029618082618862042,0.06936866718628215,0.06780982073265783,0.003897116134060795,0.0,0.0,0.0,0.021044427123928292,0.0,0.0,0.02494154325798909,0.0,0.0,0.0,0.024162120031176928,0.041309431021044424,0.0,0.0,0.0,0.02338269680436477,0.0,0.06235385814497272,0.0,0.0,0.027279812938425563,0.026500389711613406,0.0,0.06157443491816056,0.0,0.00857365549493375,0.0,0.0,0.06780982073265783,0.0,0.0,0.0,0.06780982073265783,0.0,0.0,0.05300077942322681,0.0,0.05611847233047545,0.0,0.0,0.021044427123928292,0.028838659392049885,0.04520654715510522,0.037412314886983634
