,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04691618344754876,0.04797047970479705,0.0,0.047443331576172906,0.033210332103321034,0.028465998945703744,0.048497627833421195,0.048497627833421195,0.0,0.030574591460200317,0.021085925144965736,0.0,0.042698998418555616,0.0,0.0,0.027411702688455455,0.0,0.014232999472851872,0.03637322087506589,0.0,0.017923036373220874,0.0,0.0,0.048497627833421195,0.0,0.044807590933052185,0.01739588824459673,0.04638903531892462,0.0,0.0,0.0,0.048497627833421195,0.0,0.0,0.0,0.0,0.009488666315234581,0.03479177648919346,0.008434370057986295,0.0010542962572482868,0.0,0.0,0.0,0.015287295730100159,0.0,0.03742751713231418,0.0,0.04217185028993147,0.0,0.03953610964681075,0.0,0.0,0.0,0.0,0.048497627833421195,0.0,0.0,0.048497627833421195,0.017923036373220874,0.0,0.0,0.0
F3,0.0,0.04572564612326044,0.051192842942345926,0.0,0.05069582504970179,0.031312127236580514,0.027335984095427434,0.05268389662027833,0.05268389662027833,0.0,0.02882703777335984,0.019880715705765408,0.0,0.04125248508946322,0.0,0.0,0.026341948310139165,0.0,0.01341948310139165,0.0352882703777336,0.0,0.016898608349900597,0.0,0.0,0.05019880715705766,0.0,0.04224652087475149,0.016401590457256462,0.04473161033797217,0.0,0.0,0.0,0.05268389662027833,0.0,0.0,0.0,0.0,0.008946322067594433,0.032803180914512925,0.007952286282306162,0.0009940357852882703,0.0,0.0,0.0,0.01441351888667992,0.0,0.0352882703777336,0.0,0.039761431411530816,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.05268389662027833,0.0,0.0,0.05268389662027833,0.016898608349900597,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05803195962994113,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05971404541631623,0.0,0.015138772077375946,0.03280067283431455,0.0,0.057190916736753576,0.0,0.0,0.0479394449116905,0.0,0.03280067283431455,0.0,0.0,0.02943650126156434,0.0,0.0,0.0,0.05971404541631623,0.014297729184188394,0.0,0.0,0.0,0.05971404541631623,0.0,0.031959629941127,0.0,0.0,0.0,0.014297729184188394,0.05971404541631623,0.05887300252312868,0.03280067283431455,0.0,0.0336417157275021,0.0,0.040370058873002525,0.0,0.031118587047939444,0.0,0.0,0.0,0.0,0.03532380151387721,0.0,0.01934398654331371,0.027754415475189236,0.0,0.0,0.00672834314550042,0.04709840201850295,0.05971404541631623
FT9,0.0,0.04489995119570522,0.05173255246461689,0.0,0.053684724255734506,0.030258662762323085,0.026842362127867253,0.05514885309907272,0.05417276720351391,0.0,0.028306490971205467,0.019521717911176184,0.0,0.0424597364568082,0.0,0.0,0.025866276232308444,0.0,0.013177159590043924,0.03465104929233773,0.0,0.016593460224499756,0.0,0.0,0.04880429477794046,0.0,0.040995607613469986,0.016105417276720352,0.043923865300146414,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.008784773060029283,0.032210834553440704,0.007808687164470474,0.0004880429477794046,0.0,0.0,0.0,0.014153245485602733,0.0,0.03416300634455832,0.0,0.038555392874572963,0.0,0.03709126403123475,0.0,0.0,0.0,0.0,0.0531966813079551,0.0,0.0004880429477794046,0.05514885309907272,0.016593460224499756,0.0,0.0,0.0
FC5,0.0,0.04169611307420495,0.0431095406360424,0.0007067137809187279,0.04169611307420495,0.045936395759717315,0.028975265017667843,0.04381625441696113,0.045229681978798585,0.0,0.0303886925795053,0.022614840989399292,0.0,0.03816254416961131,0.0,0.0,0.026148409893992933,0.0,0.018374558303886925,0.03462897526501767,0.0,0.022614840989399292,0.0,0.0,0.04381625441696113,0.0035335689045936395,0.0431095406360424,0.019081272084805655,0.04098939929328622,0.0014134275618374558,0.0,0.0,0.04452296819787986,0.0,0.0014134275618374558,0.0,0.0,0.012720848056537103,0.03745583038869258,0.011307420494699646,0.0049469964664310955,0.0014134275618374558,0.0,0.0,0.01696113074204947,0.0,0.04098939929328622,0.0,0.04381625441696113,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.04381625441696113,0.0,0.0,0.045229681978798585,0.018374558303886925,0.0,0.0014134275618374558,0.0007067137809187279
FC1,0.0,0.04035216434336023,0.04035216434336023,0.0,0.04035216434336023,0.03301540719002201,0.03888481291269259,0.04035216434336023,0.04035216434336023,0.0,0.04035216434336023,0.029347028613352897,0.0,0.04035216434336023,0.0,0.0,0.0359501100513573,0.0,0.019809244314013204,0.04035216434336023,0.0,0.024944974321349962,0.0,0.0,0.04035216434336023,0.0,0.04035216434336023,0.02421129860601614,0.04035216434336023,0.0,0.0,0.0,0.04035216434336023,0.0,0.0,0.0,0.0,0.013206162876008804,0.03888481291269259,0.01173881144534116,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03888481291269259,0.0,0.03961848862802641,0.0,0.04035216434336023,0.0,0.0,0.0,0.0,0.04035216434336023,0.0,0.0,0.04035216434336023,0.024944974321349962,0.0,0.0,0.0
C3,0.0,0.04313173933427098,0.049695264885138306,0.0,0.05250820440693858,0.030004688232536336,0.025785278949835913,0.061415846225972806,0.06047819971870605,0.0,0.02719174871073605,0.01875293014533521,0.0,0.040787623066104076,0.0,0.0,0.024847632442569153,0.0,0.012658227848101266,0.033286451007969994,0.0,0.015939990623534926,0.0,0.0,0.0473511486169714,0.00046882325363338024,0.03984997655883732,0.015471167369901548,0.04219409282700422,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.008438818565400843,0.030942334739803096,0.007501172058134084,0.0014064697609001407,0.0,0.0,0.0,0.013595874355368026,0.0,0.033286451007969994,0.0,0.0379746835443038,0.0,0.03563056727613689,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.00046882325363338024,0.06188466947960619,0.015939990623534926,0.0,0.0,0.0
T7,0.0,0.043353978084802285,0.04954740352548833,0.0,0.050976655550262026,0.03144354454502144,0.02572653644592663,0.058599333015721775,0.060505002382086705,0.0,0.027632205812291567,0.019056693663649357,0.0,0.03954263935207242,0.0,0.0,0.024773701762744165,0.0,0.012863268222963315,0.03334921391138637,0.0,0.016198189614101955,0.0,0.0,0.04764173415912339,0.0014292520247737017,0.040495474035254886,0.01572177227251072,0.042401143401619816,0.0,0.0,0.0,0.058599333015721775,0.0,0.0,0.0,0.0,0.00857551214864221,0.03144354454502144,0.007622677465459742,0.0023820867079561697,0.0,0.0,0.0,0.013816102906145784,0.0,0.033825631252977606,0.0,0.03858980466888995,0.0,0.03573130061934254,0.0,0.0,0.0,0.0,0.051929490233444495,0.0,0.0,0.06002858504049548,0.016198189614101955,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.04555555555555556,0.0,0.0,0.04666666666666667,0.0,0.02,0.044444444444444446,0.0,0.04666666666666667,0.0,0.0,0.044444444444444446,0.0,0.04,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.04555555555555556,0.01888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.014444444444444444,0.04555555555555556,0.04666666666666667,0.04111111111111111,0.0,0.042222222222222223,0.0,0.04666666666666667,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.025555555555555557,0.03888888888888889,0.0,0.0,0.008888888888888889,0.04111111111111111,0.04666666666666667
