,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.07014028056112225,0.03807615230460922,0.0,0.026052104208416832,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.03406813627254509,0.0,0.05410821643286573,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.06212424849699399,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.028056112224448898,0.0,0.0,0.05410821643286573,0.0,0.07014028056112225,0.05811623246492986,0.0,0.0,0.06412825651302605,0.06212424849699399,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0748792270531401,0.0,0.03260869565217391,0.0,0.0,0.026570048309178744,0.0,0.0,0.020531400966183576,0.0,0.0,0.042270531400966184,0.0,0.0012077294685990338,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.04830917874396135,0.0,0.07004830917874397,0.0,0.0,0.043478260869565216,0.07367149758454106,0.04468599033816425,0.0,0.026570048309178744,0.0,0.07367149758454106,0.0,0.0,0.014492753623188406,0.0,0.026570048309178744,0.05676328502415459,0.04106280193236715,0.0,0.049516908212560384,0.0,0.0,0.006038647342995169,0.0,0.03985507246376811,0.0,0.0,0.0,0.033816425120772944,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.045171339563862926,0.0,0.0514018691588785,0.0,0.0,0.04361370716510903,0.0,0.0,0.03426791277258567,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0529595015576324,0.040498442367601244,0.0,0.01557632398753894,0.0,0.0529595015576324,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.04984423676012461,0.045171339563862926,0.0,0.0529595015576324,0.0,0.0,0.017133956386292833,0.0,0.03271028037383177,0.0,0.0,0.0,0.04672897196261682,0.0,0.029595015576323987,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.0514018691588785,0.0
FC1,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.09565217391304348,0.03304347826086956,0.0,0.029565217391304348,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.029565217391304348,0.0,0.05391304347826087,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.06086956521739131,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.02782608695652174,0.0,0.0,0.04695652173913043,0.0,0.09739130434782609,0.057391304347826085,0.0,0.0,0.06260869565217392,0.06086956521739131,0.0,0.0
C3,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.06397306397306397,0.06060606060606061,0.0,0.003367003367003367,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.050505050505050504,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.06397306397306397,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.006734006734006734,0.0,0.0,0.05723905723905724,0.0,0.06397306397306397,0.05723905723905724,0.0,0.0,0.06397306397306397,0.06397306397306397,0.0,0.0
T7,0.0,0.0,0.0,0.043795620437956206,0.0,0.05291970802919708,0.0,0.0,0.051094890510948905,0.0,0.0,0.040145985401459854,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.05291970802919708,0.0,0.05291970802919708,0.0,0.0,0.05291970802919708,0.05291970802919708,0.03832116788321168,0.0,0.009124087591240875,0.0,0.05291970802919708,0.0,0.0,0.021897810218978103,0.0,0.023722627737226276,0.04927007299270073,0.043795620437956206,0.0,0.05291970802919708,0.0,0.0,0.020072992700729927,0.0,0.029197080291970802,0.0,0.0,0.0,0.04562043795620438,0.0,0.025547445255474453,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.051094890510948905,0.0
TP9,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.06513409961685823,0.011494252873563218,0.0,0.06130268199233716,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.01532567049808429,0.0,0.06513409961685823,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.06513409961685823,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.06130268199233716,0.0,0.0,0.04597701149425287,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0
