,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05324298160696999,0.011616650532429816,0.0,0.03872216844143272,0.05517909002904162,0.018393030009680542,0.03581800580832527,0.03291384317521781,0.0,0.03872216844143272,0.05517909002904162,0.02516940948693127,0.05517909002904162,0.0,0.05517909002904162,0.0,0.0,0.0,0.0,0.0,0.03969022265246854,0.0,0.0,0.051306873184898356,0.0,0.030977734753146177,0.0,0.0,0.0,0.0,0.0,0.0,0.031945788964181994,0.0,0.028073572120038724,0.0,0.0,0.036786060019361085,0.0,0.0,0.0,0.0,0.0,0.05517909002904162,0.0,0.05227492739593417,0.0,0.0,0.0,0.0,0.0,0.012584704743465635,0.03291384317521781,0.0,0.05324298160696999,0.0,0.022265246853823813,0.03969022265246854,0.0377541142303969,0.0,0.0,0.0
F3,0.0,0.04195804195804196,0.038461538461538464,0.0,0.04195804195804196,0.04195804195804196,0.01048951048951049,0.04195804195804196,0.038461538461538464,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.03146853146853147,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04596935376415723,0.0,0.0,0.0,0.0,0.0,0.037308461025982675,0.0,0.0,0.0,0.0,0.046635576282478344,0.0,0.046635576282478344,0.046635576282478344,0.0,0.019320453031312457,0.001998667554963358,0.0,0.0,0.0,0.0,0.03930712858094604,0.0,0.008660892738174551,0.0,0.04730179880079947,0.02664890073284477,0.0,0.013990672884743505,0.0,0.046635576282478344,0.0,0.04730179880079947,0.0,0.0,0.04730179880079947,0.02598267821452365,0.041305796135909394,0.04730179880079947,0.04730179880079947,0.0,0.04730179880079947,0.0,0.04596935376415723,0.0,0.0,0.021985343104596936,0.046635576282478344,0.0,0.0,0.04530313124583611,0.0,0.04730179880079947,0.0,0.0,0.0,0.0,0.046635576282478344,0.015323117921385743
FT9,0.0,0.046511627906976744,0.013289036544850499,0.0,0.04540420819490587,0.046511627906976744,0.021040974529346623,0.04097452934662237,0.03765227021040975,0.0,0.04318936877076412,0.046511627906976744,0.028792912513842746,0.046511627906976744,0.0,0.04540420819490587,0.0,0.0,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.04540420819490587,0.0,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.03211517165005537,0.0,0.0,0.042081949058693245,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.0,0.014396456256921373,0.03875968992248062,0.0,0.044296788482835,0.0,0.02547065337763012,0.044296788482835,0.044296788482835,0.0,0.0,0.0
FC5,0.0,0.05086285195277021,0.010899182561307902,0.0,0.03633060853769301,0.061762034514078114,0.01725703905540418,0.03360581289736603,0.030881017257039057,0.0,0.03633060853769301,0.061762034514078114,0.023614895549500452,0.06357856494096276,0.0,0.06357856494096276,0.0,0.0,0.0,0.0,0.0,0.03723887375113533,0.0,0.0,0.048138056312443236,0.0,0.029064486830154404,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.02633969118982743,0.0,0.0,0.03451407811080836,0.0,0.0,0.0,0.0,0.0,0.06357856494096276,0.0,0.05086285195277021,0.0,0.0,0.0,0.0,0.0,0.011807447774750226,0.030881017257039057,0.0,0.053587647593097185,0.0,0.02089009990917348,0.03723887375113533,0.035422343324250684,0.0,0.0,0.0
FC1,0.0,0.041666666666666664,0.0021929824561403508,0.0,0.041666666666666664,0.041666666666666664,0.039473684210526314,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03289473684210526,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.041666666666666664,0.0,0.041666666666666664,0.0,0.021929824561403508,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
C3,0.0,0.0441527446300716,0.014319809069212411,0.0,0.0441527446300716,0.0441527446300716,0.022673031026252982,0.04295942720763723,0.0405727923627685,0.0,0.0441527446300716,0.0441527446300716,0.031026252983293555,0.0441527446300716,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.0441527446300716,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.034606205250596656,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.015513126491646777,0.03699284009546539,0.0,0.0441527446300716,0.0,0.025059665871121718,0.0441527446300716,0.04295942720763723,0.0,0.0,0.0
T7,0.0,0.04404145077720207,0.011658031088082901,0.0,0.04404145077720207,0.04404145077720207,0.02461139896373057,0.042746113989637305,0.042746113989637305,0.0,0.04404145077720207,0.04404145077720207,0.029792746113989636,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.034974093264248704,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.03756476683937824,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.01683937823834197,0.03626943005181347,0.0,0.04404145077720207,0.0,0.023316062176165803,0.04404145077720207,0.042746113989637305,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.044153720359771054,0.0,0.0,0.0,0.0,0.0,0.044153720359771054,0.0,0.0,0.0,0.0,0.04578904333605887,0.0,0.04578904333605887,0.044971381847914965,0.0,0.02044153720359771,0.0024529844644317253,0.0,0.0,0.0,0.0,0.03761242845461979,0.0,0.01062959934587081,0.0,0.044971381847914965,0.03107113654946852,0.0,0.017170891251022075,0.0,0.044153720359771054,0.0,0.04578904333605887,0.0,0.0,0.04578904333605887,0.029435813573180702,0.04006541291905151,0.044971381847914965,0.04578904333605887,0.0,0.04578904333605887,0.0,0.04578904333605887,0.0,0.0,0.02698282910874898,0.044153720359771054,0.0,0.0,0.044153720359771054,0.0,0.044971381847914965,0.0,0.0,0.0,0.0,0.044153720359771054,0.018806214227309895
