,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.05581395348837209,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.04186046511627907,0.05581395348837209,0.023255813953488372,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209
Fz,0.0,0.06180193596425912,0.03648548026805659,0.0,0.012658227848101266,0.0,0.02084884586746091,0.0,0.01712583767684289,0.016381236038719285,0.0,0.06180193596425912,0.021593447505584513,0.06403574087862993,0.05286671630677588,0.023827252419955324,0.058823529411764705,0.0052122114668652275,0.0,0.0,0.026061057334326135,0.04318689501116903,0.0037230081906180195,0.0,0.0,0.0,0.02308265078183172,0.04169769173492182,0.02308265078183172,0.0,0.0,0.0,0.04988830975428146,0.0,0.0,0.045420699925539834,0.0,0.05063291139240506,0.0029784065524944155,0.026061057334326135,0.0,0.0,0.0,0.058078927773641105,0.0,0.0,0.0,0.017870439314966492,0.0,0.0,0.0,0.0,0.020104244229337303,0.008935219657483246,0.0,0.008935219657483246,0.0,0.06254653760238273,0.011169024571854059,0.0,0.02308265078183172,0.0,0.0
F3,0.0,0.04923076923076923,0.048205128205128206,0.0,0.017435897435897435,0.0,0.028717948717948718,0.0,0.02358974358974359,0.01641025641025641,0.0,0.048205128205128206,0.02358974358974359,0.050256410256410255,0.04717948717948718,0.02666666666666667,0.046153846153846156,0.0010256410256410256,0.0,0.0,0.033846153846153845,0.050256410256410255,0.0,0.0,0.0,0.0,0.031794871794871796,0.048205128205128206,0.031794871794871796,0.0,0.0,0.0,0.04512820512820513,0.0,0.0,0.041025641025641026,0.0,0.04717948717948718,0.0041025641025641026,0.031794871794871796,0.0,0.0,0.0,0.048205128205128206,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.027692307692307693,0.012307692307692308,0.0,0.012307692307692308,0.0,0.048205128205128206,0.015384615384615385,0.0,0.02564102564102564,0.0,0.0
F7,0.022429906542056073,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.05046728971962617,0.0,0.0,0.0,0.024299065420560748,0.0,0.014953271028037384,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.059813084112149535,0.0616822429906542,0.0,0.03925233644859813,0.0,0.011214953271028037,0.0,0.0616822429906542,0.0616822429906542,0.03551401869158879,0.0,0.04299065420560748,0.026168224299065422,0.03551401869158879,0.0,0.04299065420560748,0.0,0.0,0.03925233644859813,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.056074766355140186
FT9,0.0,0.05016722408026756,0.05016722408026756,0.0,0.05351170568561873,0.0,0.023411371237458192,0.0,0.056856187290969896,0.0,0.0,0.046822742474916385,0.0,0.05351170568561873,0.043478260869565216,0.010033444816053512,0.04013377926421405,0.0,0.0,0.0,0.033444816053511704,0.05351170568561873,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.030100334448160536,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.030100334448160536,0.0,0.043478260869565216,0.016722408026755852,0.026755852842809364,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.043478260869565216,0.0,0.046822742474916385,0.0033444816053511705,0.0,0.006688963210702341,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.042042042042042045,0.042042042042042045,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.02252252252252252,0.01951951951951952,0.0,0.042042042042042045,0.03003003003003003,0.042042042042042045,0.042042042042042045,0.03453453453453453,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.0,0.03753753753753754,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.028528528528528527,0.016516516516516516,0.0,0.006006006006006006,0.0,0.042042042042042045,0.02252252252252252,0.0,0.03303303303303303,0.0,0.0
C3,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.054003724394785846,0.0,0.0,0.0,0.0111731843575419,0.0,0.0148975791433892,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.05772811918063315,0.05772811918063315,0.0,0.027932960893854747,0.0,0.0260707635009311,0.0,0.0633147113594041,0.0595903165735568,0.024208566108007448,0.0,0.048417132216014895,0.0223463687150838,0.05027932960893855,0.0,0.05772811918063315,0.0,0.0,0.04283054003724395,0.00558659217877095,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494
T7,0.0,0.04421052631578947,0.04421052631578947,0.0,0.035789473684210524,0.0,0.02736842105263158,0.004210526315789474,0.05473684210526316,0.0,0.0,0.042105263157894736,0.01263157894736842,0.04631578947368421,0.04,0.018947368421052633,0.037894736842105266,0.0,0.0,0.0,0.03368421052631579,0.04631578947368421,0.0,0.0,0.0,0.00631578947368421,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.031578947368421054,0.0,0.04,0.018947368421052633,0.029473684210526315,0.00631578947368421,0.0,0.0,0.042105263157894736,0.0,0.0,0.008421052631578947,0.002105263157894737,0.010526315789473684,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.03368421052631579,0.0,0.042105263157894736,0.014736842105263158,0.0,0.016842105263157894,0.0,0.0
TP9,0.0,0.04293381037567084,0.03220035778175313,0.0,0.0,0.0,0.026833631484794274,0.0,0.0017889087656529517,0.044722719141323794,0.0,0.044722719141323794,0.046511627906976744,0.046511627906976744,0.04293381037567084,0.046511627906976744,0.046511627906976744,0.017889087656529516,0.0,0.0,0.03398926654740608,0.03398926654740608,0.014311270125223614,0.0,0.0,0.0,0.01967799642218247,0.03398926654740608,0.028622540250447227,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.046511627906976744,0.0,0.04114490161001789,0.0,0.03756708407871199,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.008944543828264758,0.02146690518783542,0.0,0.0,0.0,0.046511627906976744,0.014311270125223614,0.0,0.044722719141323794,0.0,0.0
