,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04672897196261682,0.0,0.04806408544726302,0.04138851802403204,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.010680907877169559,0.0,0.0,0.04806408544726302,0.0,0.0,0.04806408544726302,0.04806408544726302,0.04672897196261682,0.0,0.0,0.0,0.0,0.012016021361815754,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04806408544726302,0.042723631508678236,0.0,0.0,0.04806408544726302,0.036048064085447265,0.04539385847797063,0.01335113484646195,0.0,0.036048064085447265,0.0,0.0,0.036048064085447265,0.04672897196261682,0.0,0.044058744993324434,0.0,0.014686248331108143,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.04806408544726302,0.0
F3,0.0,0.0,0.04700530705079606,0.0,0.0,0.0,0.047763457164518575,0.04852160727824109,0.024260803639120546,0.0075815011372251705,0.018953752843062926,0.028051554207733132,0.02880970432145565,0.047763457164518575,0.0,0.0,0.04700530705079606,0.002274450341167551,0.047763457164518575,0.0,0.0,0.03639120545868082,0.0,0.0,0.0,0.0,0.04852160727824109,0.04852160727824109,0.02122820318423048,0.0,0.0,0.02047005307050796,0.047763457164518575,0.0,0.0,0.04852160727824109,0.03866565579984837,0.0,0.0,0.04852160727824109,0.04852160727824109,0.0,0.0,0.0,0.00530705079605762,0.0,0.0,0.009097801364670205,0.02880970432145565,0.0,0.0,0.022744503411675512,0.0,0.0,0.0037907505686125853,0.0,0.04169825625473844,0.0,0.0,0.047763457164518575,0.022744503411675512,0.0,0.015163002274450341
F7,0.0,0.03519061583577713,0.0,0.06451612903225806,0.03128054740957967,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.01270772238514174,0.0,0.0,0.03616813294232649,0.0,0.0,0.05865102639296188,0.059628543499511244,0.03616813294232649,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.03812316715542522,0.03225806451612903,0.0,0.0,0.06549364613880743,0.03128054740957967,0.039100684261974585,0.010752688172043012,0.0,0.02737047898338221,0.0,0.0,0.03225806451612903,0.06256109481915934,0.0,0.033235581622678395,0.0,0.01857282502443793,0.0,0.0,0.06549364613880743,0.0,0.0,0.0,0.06060606060606061,0.0
FT9,0.0,0.0445945945945946,0.0,0.04594594594594595,0.051351351351351354,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.005405405405405406,0.0,0.0,0.051351351351351354,0.0,0.0,0.04594594594594595,0.052702702702702706,0.041891891891891894,0.0,0.0013513513513513514,0.0,0.0,0.012162162162162163,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.04864864864864865,0.052702702702702706,0.0,0.0,0.0472972972972973,0.031081081081081083,0.04054054054054054,0.022972972972972974,0.0,0.043243243243243246,0.0,0.0,0.031081081081081083,0.041891891891891894,0.0,0.04864864864864865,0.0,0.00945945945945946,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0472972972972973,0.0
FC5,0.0,0.043010752688172046,0.0,0.04898446833930705,0.04062126642771804,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898446833930705,0.0,0.0,0.013142174432497013,0.0,0.0,0.04659498207885305,0.0,0.0,0.04898446833930705,0.04778972520908005,0.04420549581839905,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.04540023894862605,0.0,0.0,0.04898446833930705,0.04181600955794504,0.0,0.0,0.05017921146953405,0.035842293906810034,0.04420549581839905,0.015531660692951015,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.04540023894862605,0.0,0.043010752688172046,0.0,0.016726403823178016,0.0,0.0,0.04898446833930705,0.0,0.0,0.0,0.05017921146953405,0.0
FC1,0.0,0.0,0.04163955757970072,0.0,0.0,0.0,0.053350683148991544,0.04749512036434613,0.02081977878985036,0.006506180871828237,0.01626545217957059,0.024072869225764477,0.026024723487312947,0.04619388418998048,0.0,0.0,0.054001301236174366,0.0032530904359141183,0.05465191932335719,0.0,0.0,0.031229668184775537,0.0,0.0,0.0,0.0,0.05465191932335719,0.05530253741054001,0.018217306441119064,0.0,0.0,0.01756668835393624,0.04424202992843201,0.0,0.0,0.05530253741054001,0.03903708523096942,0.0,0.0,0.048796356538711776,0.05530253741054001,0.0,0.0,0.0,0.004554326610279766,0.0013012361743656475,0.0,0.009108653220559532,0.0247234873129473,0.0,0.0,0.01951854261548471,0.0,0.0,0.004554326610279766,0.0,0.04163955757970072,0.0,0.0,0.04163955757970072,0.0247234873129473,0.0,0.014313597918022121
C3,0.0,0.0,0.044366197183098595,0.0,0.0,0.0,0.05,0.05,0.02323943661971831,0.007042253521126761,0.017605633802816902,0.026056338028169014,0.02676056338028169,0.05,0.0,0.0,0.04929577464788732,0.002112676056338028,0.05,0.0,0.0,0.03450704225352113,0.0,0.0,0.0,0.0,0.05140845070422535,0.05140845070422535,0.01971830985915493,0.0,0.0,0.019014084507042252,0.04788732394366197,0.0,0.0,0.05140845070422535,0.038028169014084505,0.0,0.0,0.05070422535211268,0.05140845070422535,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.008450704225352112,0.02676056338028169,0.0,0.0,0.02112676056338028,0.0,0.0,0.0035211267605633804,0.0,0.04084507042253521,0.0,0.0,0.04507042253521127,0.022535211267605635,0.0,0.014084507042253521
T7,0.0,0.0,0.04043126684636118,0.0,0.0026954177897574125,0.0,0.04043126684636118,0.04177897574123989,0.0444743935309973,0.0013477088948787063,0.0215633423180593,0.03773584905660377,0.03638814016172507,0.0444743935309973,0.0,0.0,0.03908355795148248,0.0,0.04043126684636118,0.0,0.0,0.0431266846361186,0.0,0.0,0.0026954177897574125,0.0,0.0444743935309973,0.04582210242587601,0.03773584905660377,0.0,0.0,0.03369272237196765,0.04177897574123989,0.0,0.0,0.0431266846361186,0.03504043126684636,0.0,0.0013477088948787063,0.04177897574123989,0.0431266846361186,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0013477088948787063,0.03908355795148248,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.04043126684636118,0.025606469002695417,0.0,0.012129380053908356
TP9,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.01171875,0.03515625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.00390625,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0078125,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625
