,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04061470911086718,0.0,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.019758507135016465,0.029637760702524697,0.038419319429198684,0.0,0.03512623490669594,0.0,0.03293084522502744,0.03732162458836443,0.0,0.03402854006586169,0.0,0.03512623490669594,0.0,0.04171240395170143,0.0,0.0,0.03402854006586169,0.0,0.04171240395170143,0.029637760702524697,0.04171240395170143,0.01646542261251372,0.0,0.0,0.027442371020856202,0.03951701427003293,0.04171240395170143,0.027442371020856202,0.0,0.02305159165751921,0.0,0.0,0.03402854006586169,0.0,0.019758507135016465,0.027442371020856202,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.025246981339187707,0.04061470911086718,0.026344676180021953
Fz,0.0,0.058787128712871284,0.055693069306930694,0.0,0.06064356435643564,0.06064356435643564,0.06064356435643564,0.01608910891089109,0.0426980198019802,0.0,0.03712871287128713,0.018564356435643563,0.009282178217821782,0.009282178217821782,0.0,0.0,0.0,0.0,0.0,0.024133663366336634,0.0,0.04826732673267327,0.0,0.0,0.05816831683168317,0.0,0.05693069306930693,0.0,0.022277227722772276,0.0,0.0,0.058787128712871284,0.0,0.0,0.0,0.0,0.0,0.0,0.02042079207920792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.017945544554455444,0.0,0.06064356435643564,0.05631188118811881,0.004331683168316832,0.06064356435643564,0.019801980198019802,0.0,0.0,0.0
F3,0.0,0.05930087390761548,0.05930087390761548,0.0,0.06117353308364544,0.06117353308364544,0.06117353308364544,0.016229712858926344,0.04244694132334582,0.0,0.03620474406991261,0.019350811485642945,0.009987515605493134,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.04556803995006242,0.0,0.0,0.05805243445692884,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.05742821473158552,0.0,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.02122347066167291,0.018726591760299626,0.0,0.06117353308364544,0.05368289637952559,0.004993757802746567,0.060549313358302125,0.019975031210986267,0.0,0.0,0.0
F7,0.0341726618705036,0.0,0.0,0.051258992805755396,0.0,0.0,0.0,0.0,0.0,0.03147482014388489,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.01618705035971223,0.024280575539568347,0.03507194244604316,0.0,0.0341726618705036,0.0,0.02697841726618705,0.030575539568345324,0.0,0.046762589928057555,0.0,0.0341726618705036,0.0,0.053057553956834536,0.0,0.0,0.02787769784172662,0.0,0.053057553956834536,0.024280575539568347,0.053057553956834536,0.018884892086330936,0.0,0.0,0.022482014388489208,0.03597122302158273,0.048561151079136694,0.022482014388489208,0.0,0.018884892086330936,0.0,0.0,0.03237410071942446,0.0,0.01618705035971223,0.02787769784172662,0.0,0.0,0.053057553956834536,0.0,0.0,0.0,0.0,0.0,0.02068345323741007,0.052158273381294966,0.02158273381294964
FT9,0.0,0.05486425339366516,0.05429864253393665,0.0,0.0752262443438914,0.0661764705882353,0.07126696832579185,0.014705882352941176,0.03902714932126697,0.0,0.033936651583710405,0.016968325791855202,0.008484162895927601,0.008484162895927601,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.04524886877828054,0.0,0.0,0.053167420814479636,0.0011312217194570137,0.05260180995475113,0.0,0.020361990950226245,0.0,0.0,0.06504524886877829,0.0,0.0,0.0,0.0,0.0,0.0,0.018665158371040724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.016402714932126698,0.0,0.06504524886877829,0.05656108597285068,0.003959276018099547,0.06165158371040724,0.01809954751131222,0.0,0.0,0.0
FC5,0.0,0.05597230236583958,0.054241200230813615,0.0,0.06809001731102135,0.06635891517599539,0.0675129832660127,0.015002885170225043,0.03981534910559723,0.0,0.03462204270051933,0.017311021350259664,0.008655510675129832,0.008655510675129832,0.0,0.0,0.0,0.0,0.0,0.022504327755337564,0.0,0.04558568955568378,0.0,0.0,0.054241200230813615,0.0005770340450086555,0.05366416618580496,0.0,0.0207732256203116,0.0,0.0,0.06520484708597807,0.0,0.0,0.0,0.0,0.0,0.0,0.019042123485285632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693017888055395,0.0,0.0,0.0,0.0,0.0,0.0207732256203116,0.01673398730525101,0.0,0.06520484708597807,0.0571263704558569,0.004039238315060588,0.06289671090594345,0.018465089440276975,0.0,0.0,0.0
FC1,0.0,0.05536723163841808,0.05480225988700565,0.0,0.07288135593220339,0.06666666666666667,0.0711864406779661,0.014689265536723164,0.03898305084745763,0.0,0.03389830508474576,0.01751412429378531,0.00903954802259887,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.04463276836158192,0.0,0.0,0.05367231638418079,0.0005649717514124294,0.05254237288135593,0.0,0.020338983050847456,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.01694915254237288,0.0,0.0655367231638418,0.05593220338983051,0.004519774011299435,0.062146892655367235,0.01807909604519774,0.0,0.0,0.0
C3,0.0,0.04355108877721943,0.04355108877721943,0.0,0.04355108877721943,0.04355108877721943,0.04355108877721943,0.04187604690117253,0.04355108877721943,0.0,0.04355108877721943,0.031825795644891124,0.006700167504187605,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.04355108877721943,0.0,0.0,0.04355108877721943,0.0,0.04355108877721943,0.0,0.04355108877721943,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.03015075376884422,0.0,0.04355108877721943,0.04355108877721943,0.0,0.04355108877721943,0.03685092127303183,0.0,0.0,0.0
T7,0.0,0.05246913580246913,0.05092592592592592,0.0,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.020061728395061727,0.05169753086419753,0.0,0.046296296296296294,0.020833333333333332,0.009259259259259259,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.05324074074074074,0.0,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.02700617283950617,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.020061728395061727,0.0,0.05324074074074074,0.05324074074074074,0.0030864197530864196,0.05324074074074074,0.023148148148148147,0.0,0.0,0.0
TP9,0.03959276018099547,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.020361990950226245,0.030542986425339366,0.03959276018099547,0.0,0.03619909502262444,0.0,0.03167420814479638,0.03733031674208145,0.0,0.03506787330316742,0.0,0.03619909502262444,0.0,0.03959276018099547,0.0,0.0,0.033936651583710405,0.0,0.03959276018099547,0.030542986425339366,0.03959276018099547,0.016968325791855202,0.0,0.0,0.02828054298642534,0.03959276018099547,0.03959276018099547,0.02828054298642534,0.0,0.023755656108597284,0.0,0.0,0.03506787330316742,0.0,0.020361990950226245,0.02828054298642534,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.026018099547511313,0.03959276018099547,0.027149321266968326
