,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06518151815181518,0.0,0.0,0.0,0.05115511551155116,0.02392739273927393,0.0,0.022277227722772276,0.041254125412541254,0.0,0.0,0.0,0.0,0.054455445544554455,0.02392739273927393,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.04867986798679868,0.0008250825082508251,0.0,0.0429042904290429,0.04207920792079208,0.0,0.0,0.024752475247524754,0.0,0.0,0.06435643564356436,0.0,0.06023102310231023,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.02392739273927393,0.0008250825082508251,0.0,0.04372937293729373,0.02392739273927393,0.0,0.028052805280528052,0.0,0.056105610561056105,0.0,0.0,0.05528052805280528,0.02557755775577558,0.0,0.0,0.0,0.0,0.013201320132013201,0.004125412541254125,0.06518151815181518,0.02392739273927393,0.0,0.0016501650165016502
Fz,0.0,0.04539385847797063,0.037383177570093455,0.021361815754339118,0.004005340453938585,0.0013351134846461949,0.042723631508678236,0.004005340453938585,0.004005340453938585,0.030707610146862484,0.03337783711615487,0.03471295060080107,0.037383177570093455,0.004005340453938585,0.004005340453938585,0.0,0.02403204272363151,0.03471295060080107,0.025367156208277702,0.0,0.0,0.0013351134846461949,0.036048064085447265,0.037383177570093455,0.004005340453938585,0.0,0.0,0.0,0.004005340453938585,0.029372496662216287,0.030707610146862484,0.0026702269692923898,0.03871829105473965,0.0,0.02403204272363151,0.037383177570093455,0.018691588785046728,0.0,0.029372496662216287,0.0013351134846461949,0.0,0.028037383177570093,0.03337783711615487,0.004005340453938585,0.0,0.03471295060080107,0.0013351134846461949,0.036048064085447265,0.004005340453938585,0.03871829105473965,0.0,0.0,0.0026702269692923898,0.030707610146862484,0.03871829105473965,0.0,0.030707610146862484,0.0,0.004005340453938585,0.0,0.0,0.0,0.029372496662216287
F3,0.0,0.032188841201716736,0.03969957081545064,0.02682403433476395,0.0,0.0,0.03755364806866953,0.0,0.0,0.034334763948497854,0.03648068669527897,0.027896995708154508,0.03969957081545064,0.0,0.0,0.0,0.028969957081545063,0.03755364806866953,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.03969957081545064,0.0,0.0,0.0,0.0,0.0,0.033261802575107295,0.034334763948497854,0.0,0.03755364806866953,0.0,0.028969957081545063,0.03648068669527897,0.02467811158798283,0.0,0.033261802575107295,0.0,0.0,0.032188841201716736,0.03648068669527897,0.0,0.0,0.03755364806866953,0.0,0.03862660944206009,0.0,0.0407725321888412,0.0,0.0,0.0,0.027896995708154508,0.0407725321888412,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.033261802575107295
F7,0.0,0.023106546854942234,0.03465982028241335,0.03594351732991014,0.0,0.0,0.029525032092426188,0.0,0.0,0.037227214377406934,0.037227214377406934,0.021822849807445442,0.037227214377406934,0.0,0.0,0.0,0.037227214377406934,0.037227214377406934,0.037227214377406934,0.0,0.0,0.0,0.037227214377406934,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.037227214377406934,0.0,0.029525032092426188,0.0,0.037227214377406934,0.029525032092426188,0.029525032092426188,0.0,0.03465982028241335,0.0,0.0,0.037227214377406934,0.037227214377406934,0.0,0.0,0.037227214377406934,0.0,0.037227214377406934,0.0,0.037227214377406934,0.0,0.0,0.0,0.025673940949935817,0.037227214377406934,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.037227214377406934
FT9,0.0468417317246274,0.0014194464158978,0.0,0.0,0.0667139815471966,0.0241305890702626,0.0,0.0241305890702626,0.044712562100780694,0.0,0.0,0.0,0.0,0.06813342796309439,0.0255500354861604,0.0241305890702626,0.0,0.0,0.0,0.0,0.0,0.0468417317246274,0.0,0.0,0.047551454932576294,0.0347764371894961,0.0,0.0,0.0262597586941093,0.0,0.0,0.06742370475514549,0.0,0.049680624556423,0.0,0.0,0.0,0.0,0.0,0.0397444996451384,0.0205819730305181,0.0,0.0,0.0468417317246274,0.0205819730305181,0.0,0.027679205110007096,0.0,0.06813342796309439,0.0,0.0,0.049680624556423,0.0262597586941093,0.0,0.0,0.0,0.0,0.0113555713271824,0.008516678495386799,0.0631653655074521,0.0191625266146203,0.0,0.0
FC5,0.03870162297128589,0.0,0.0,0.0,0.04244694132334582,0.04119850187265917,0.0,0.03870162297128589,0.04244694132334582,0.0,0.0,0.0,0.0,0.04244694132334582,0.04119850187265917,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.04244694132334582,0.03745318352059925,0.0,0.0,0.04244694132334582,0.0,0.0,0.04244694132334582,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.03620474406991261,0.0,0.0,0.04244694132334582,0.03620474406991261,0.0,0.04244694132334582,0.0,0.04244694132334582,0.0,0.0,0.04244694132334582,0.04244694132334582,0.0,0.0,0.0,0.0,0.019975031210986267,0.011235955056179775,0.04244694132334582,0.024968789013732832,0.0,0.0
FC1,0.0,0.03981264637002342,0.03864168618266979,0.02459016393442623,0.00117096018735363,0.0,0.04332552693208431,0.00117096018735363,0.00117096018735363,0.03278688524590164,0.0351288056206089,0.03044496487119438,0.03864168618266979,0.00117096018735363,0.00117096018735363,0.0,0.026932084309133488,0.03629976580796253,0.02810304449648712,0.0,0.0,0.0,0.03747072599531616,0.03864168618266979,0.00117096018735363,0.0,0.0,0.0,0.00117096018735363,0.03161592505854801,0.03278688524590164,0.0,0.03981264637002342,0.0,0.026932084309133488,0.03864168618266979,0.02224824355971897,0.0,0.03161592505854801,0.0,0.0,0.03044496487119438,0.0351288056206089,0.00117096018735363,0.0,0.03629976580796253,0.0,0.03747072599531616,0.00117096018735363,0.03981264637002342,0.0,0.0,0.0,0.03044496487119438,0.03981264637002342,0.0,0.03278688524590164,0.0,0.00117096018735363,0.0,0.0,0.0,0.03161592505854801
C3,0.03634085213032581,0.002506265664160401,0.0,0.0,0.043859649122807015,0.041353383458646614,0.0,0.042606516290726815,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03634085213032581,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.042606516290726815,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.03508771929824561,0.0,0.0,0.043859649122807015,0.03383458646616541,0.0,0.041353383458646614,0.0,0.043859649122807015,0.0,0.0,0.040100250626566414,0.042606516290726815,0.0,0.0,0.0,0.0,0.020050125313283207,0.015037593984962405,0.040100250626566414,0.022556390977443608,0.0,0.0
T7,0.045075125208681135,0.001669449081803005,0.0,0.0,0.05342237061769616,0.028380634390651086,0.0,0.028380634390651086,0.05175292153589316,0.0,0.0,0.0,0.0,0.05342237061769616,0.03005008347245409,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.049248747913188645,0.0,0.0,0.052587646076794656,0.03672787979966611,0.0,0.0,0.030884808013355594,0.0,0.0,0.052587646076794656,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.024207011686143573,0.0,0.0,0.05342237061769616,0.024207011686143573,0.0,0.0325542570951586,0.0,0.05342237061769616,0.0,0.0,0.048414023372287146,0.030884808013355594,0.0,0.0,0.0,0.0,0.01335559265442404,0.01001669449081803,0.05091819699499165,0.020868113522537562,0.0,0.0
TP9,0.0,0.025826446280991736,0.03512396694214876,0.029958677685950414,0.0,0.0,0.030991735537190084,0.0,0.0,0.038223140495867766,0.03925619834710744,0.024793388429752067,0.03925619834710744,0.0,0.0,0.0,0.030991735537190084,0.038223140495867766,0.03409090909090909,0.0,0.0,0.0,0.03925619834710744,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0371900826446281,0.0,0.030991735537190084,0.0,0.03305785123966942,0.030991735537190084,0.023760330578512397,0.0,0.03305785123966942,0.0,0.0,0.03615702479338843,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.038223140495867766,0.0,0.03925619834710744,0.0,0.0,0.0,0.026859504132231406,0.03925619834710744,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.0371900826446281
