,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04503464203233257,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.02424942263279446,0.0,0.03464203233256351,0.0,0.028868360277136258,0.0,0.0,0.0,0.0,0.03926096997690531,0.04157043879907621,0.0,0.0,0.0,0.042725173210161664,0.03579676674364896,0.0,0.046189376443418015,0.0,0.0,0.0,0.04041570438799076,0.042725173210161664,0.0,0.0,0.0,0.03926096997690531,0.0,0.04041570438799076,0.0,0.0,0.0,0.046189376443418015,0.04387990762124711,0.04387990762124711,0.0,0.0,0.028868360277136258,0.0,0.008083140877598153,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.042725173210161664,0.02771362586605081,0.04387990762124711,0.0,0.0,0.0,0.042725173210161664,0.042725173210161664,0.042725173210161664
Fz,0.0,0.041128084606345476,0.038777908343125736,0.0,0.0,0.041128084606345476,0.0,0.0,0.0,0.04230317273795535,0.0,0.038777908343125736,0.0,0.04230317273795535,0.04230317273795535,0.0,0.038777908343125736,0.0,0.0,0.04230317273795535,0.04230317273795535,0.021151586368977675,0.0,0.0,0.04230317273795535,0.0,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.0,0.0,0.0,0.03172737955346651,0.03760282021151586,0.0,0.010575793184488837,0.0,0.0,0.04230317273795535,0.024676850763807285,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.03760282021151586,0.0,0.04230317273795535,0.0,0.038777908343125736,0.0,0.0,0.011750881316098707,0.0,0.0,0.0,0.03760282021151586,0.04230317273795535,0.0,0.0,0.0,0.0
F3,0.0,0.03664302600472813,0.04373522458628842,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.0425531914893617,0.0,0.034278959810874705,0.0,0.04491725768321513,0.0425531914893617,0.0,0.041371158392434985,0.0,0.0,0.0425531914893617,0.04491725768321513,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.037825059101654845,0.0425531914893617,0.04491725768321513,0.0,0.0,0.0,0.028368794326241134,0.04018912529550828,0.0,0.00591016548463357,0.0,0.0,0.041371158392434985,0.031914893617021274,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.04018912529550828,0.0,0.04491725768321513,0.0,0.034278959810874705,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.03309692671394799,0.04491725768321513,0.0,0.0,0.0,0.0
F7,0.03428571428571429,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.02,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.039047619047619046,0.03333333333333333,0.0,0.0,0.0,0.04,0.029523809523809525,0.0,0.05142857142857143,0.0,0.0,0.0,0.039047619047619046,0.0380952380952381,0.0,0.0,0.0,0.03619047619047619,0.0,0.035238095238095235,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.04857142857142857,0.0,0.0,0.023809523809523808,0.0,0.006666666666666667,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.040952380952380955,0.022857142857142857,0.039047619047619046,0.0,0.0,0.0,0.037142857142857144,0.039047619047619046,0.06
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0297029702970297,0.034203420342034205,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0288028802880288,0.0,0.05130513051305131,0.04950495049504951,0.0,0.032403240324032405,0.0,0.0,0.04590459045904591,0.05130513051305131,0.016201620162016202,0.0,0.0,0.04950495049504951,0.0,0.0306030603060306,0.045004500450045004,0.05130513051305131,0.0,0.0,0.0,0.023402340234023402,0.0306030603060306,0.0,0.0063006300630063005,0.0,0.0,0.048604860486048604,0.024302430243024302,0.0,0.0,0.0,0.048604860486048604,0.0,0.0,0.0306030603060306,0.0,0.05130513051305131,0.0,0.036003600360036005,0.0,0.0,0.0072007200720072,0.0,0.0,0.0,0.027002700270027002,0.05130513051305131,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04276985743380855,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.038696537678207736,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.04073319755600815,0.04276985743380855,0.0,0.0,0.0,0.04276985743380855,0.034623217922606926,0.0,0.04276985743380855,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.0,0.04073319755600815,0.0,0.04276985743380855,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.0,0.0,0.032586558044806514,0.0,0.002036659877800407,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.04276985743380855,0.020366598778004074,0.04276985743380855,0.0,0.0,0.0,0.04276985743380855,0.04276985743380855,0.04276985743380855
TP9,0.0,0.02727272727272727,0.02878787878787879,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.05378787878787879,0.0,0.03106060606060606,0.0,0.055303030303030305,0.05454545454545454,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.05378787878787879,0.013636363636363636,0.0,0.0,0.04924242424242424,0.0,0.02803030303030303,0.04090909090909091,0.055303030303030305,0.0,0.0,0.0,0.020454545454545454,0.025757575757575757,0.0,0.008333333333333333,0.0,0.0,0.05303030303030303,0.019696969696969695,0.0,0.0,0.0,0.05378787878787879,0.0,0.0,0.025757575757575757,0.0,0.055303030303030305,0.0,0.04015151515151515,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.025757575757575757,0.055303030303030305,0.0,0.0,0.0,0.0
