,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001886468873263591,0.01037180985824734,0.046982676585551233,0.0,0.018189151233245562,0.02987688304117085,0.02754703347584834,0.0218319992695174,0.0,0.03560740047979277,0.06236889420262555,0.018521266565887123,0.0,0.020730652509450984,0.0,0.03087073338652231,0.013504770607968267,0.00688999762413875,0.023777447034205187,0.008794455568603574,0.008876017569231134,0.0036491228198844957,0.0,0.0,5.9396531242575434e-05,0.006426122021968343,0.0003827312413612222,0.020544517572837095,0.029642648221084582,0.00029698265621287717,0.005536844612603213,0.0,0.03889345168879078,0.00025724575544503516,0.02200349643981409,0.00025724575544503516,0.004374430762020723,0.03489505974470024,0.0,0.037633157325653,0.023745237836505135,0.033667809858899264,0.0038984232324433695,0.007204551711734486,0.009910440094987186,0.015254457347545474,0.0,0.033499236167331206,0.0029363644449735904,0.012088034480669366,0.022055782907807256,0.031051011179341913,0.03199968511994962,0.0126677796665963,0.03382257087744985,0.046078761409868906,0.005364512162669772,0.00273224043715847,0.033567423507433726,0.004540070788523127,0.0051449151089007035,0.03185914422789786,0.005431436396980134
CP1,0.0,0.00783591227331635,0.031427827773755995,0.011181149632297764,0.009455872594558726,0.027868819888098376,0.010312274272415855,0.025341467667867622,0.01057302651162851,0.020100380026532843,0.028840572002723594,0.06594014066728074,0.00435239381659913,0.006370715240429349,0.008479663815098303,0.014195498300442151,0.01923506501900531,0.006138022561380225,0.007465162574651626,0.017453892939059416,0.02394284673425062,0.024685466522181093,0.010146605848877135,0.006828755815698634,0.008329581269698334,0.001366552864858685,0.01579875235294475,0.006844565771957589,0.0205662135408715,0.01028533510285335,0.007354044724598529,0.0,0.03368307446335033,0.008479663815098303,0.017813065268180182,0.002926609635299415,0.019124395325192625,0.02415661726092682,0.011031067086897793,0.021380090171027377,0.01625746516257465,0.020238661124268646,0.006678673270298664,0.004577517634699085,0.0021566025215660253,0.024408680248589276,0.010130571814497974,0.011615811390358924,0.022220905970745754,0.00081365255203567,0.02054216248930276,0.02275421189683523,0.02844977976108492,0.00624423559035771,0.015486337658240232,0.029172581084161653,0.030377474034076406,0.01098764572671572,0.04127026002323839,0.0006635700066357001,0.0075041272699984994,0.03916910438763882,0.02096880723017434
Pz,0.0,0.0072582775832948036,0.0,0.04712177648402042,0.006427688504326329,0.007292954264524104,0.006304079110012361,0.009158005359552364,0.04539348597363629,0.002719406674907293,0.0,0.007292954264524104,0.08936404853791788,0.0,0.041977862359524054,0.0,0.012957460912067485,0.006115450938393455,0.004326328800988875,0.009776052331122203,0.02439469140112664,0.027816743175534776,0.02342539559724096,0.05262590348087828,0.03555450844035139,0.016388181856782945,0.026049441398767678,0.013360724766227272,0.00988232338482152,0.022878942998141142,0.01056972371884996,0.0,0.0,0.026595746562998332,0.0,0.03638928466960435,0.021512664065522415,0.005438813349814586,0.04521562054746695,0.003708281829419036,0.010877626699629172,0.0038318912237330035,0.022278086932316782,0.01694135748591702,0.0,0.03647612380754678,0.038636074127893265,0.0,0.03420108582832448,0.0034220517744081376,0.017428924598269467,0.0,0.0,0.023967513611187125,0.0,0.0,0.005686032138442522,0.030375622764887384,0.007292954264524104,0.0016698473282442748,0.007292954264524104,0.0069221260815822,0.027406903726209908
P3,0.0032855436081242534,0.0,0.032732065866708224,0.008661887694145758,0.00732104825723339,0.0388129188094125,0.014112903225806451,0.03902394680795803,0.004629629629629629,0.027151186951327205,0.04434996883278791,0.011007545062594151,0.0,0.091759843644486,0.0037335722819593787,0.0507571035270895,0.026626863539556386,0.0006038647342995169,0.03394791179678978,0.009436198119578205,0.01358695652173913,0.007095410628019324,0.0,0.0,0.00015096618357487922,0.0007548309178743961,0.009118032829463404,0.007170082073658511,0.02098267622461171,0.00627402472598826,0.0030160770869045762,0.0,0.03350312970754766,0.0,0.016885486468235417,0.007915173237753884,0.008661887694145758,0.02218066593943172,0.0,0.023987390265440757,0.020546010596852113,0.024735728014129137,0.008812853877720638,0.009359903381642512,0.020520037920108047,0.008364825203885514,0.0,0.03797205339982339,0.00392512077294686,0.021008648901355773,0.03318496441743286,0.01771823541634201,0.016849774037712328,0.008684613786296817,0.03380830865929042,0.03758246324866241,0.00631785361799387,0.007095410628019324,0.020984299516908212,0.0010470235312451301,0.0,0.013619422367669212,0.018625655810087786
P7,0.0026538234715942598,0.0064871240416748575,0.0,0.046771001228768094,0.0,0.009042657755061922,0.0,0.01076267981716741,0.04936826668885086,0.0,0.0,0.01100845291920582,0.03428001924102383,0.002477700693756194,0.07244744225501058,0.002477700693756194,0.021340235891523174,0.006838453914767096,0.007433102081268583,0.013221560311433388,0.011146837885022609,0.02909448928583188,0.03592148742699623,0.04906766952742791,0.04158291905190615,0.029228782903933402,0.03132805341663577,0.01817205208168746,0.00891153980209177,0.020467083841261162,0.016076054647157303,0.0,0.0,0.02571581537734987,0.0,0.02813941286822373,0.03221184297095747,0.0,0.04944937278665395,0.0,0.0,0.0,0.022689289611503155,0.023547615396949374,0.0,0.035611071031056644,0.04003656495900956,0.0,0.02533656692675299,0.011085370256252797,0.020677671352948294,0.0,0.0,0.011642378023773848,0.0,0.0,0.004521328877530961,0.026138432113728557,0.006290544525260468,0.009095845275360365,0.006290544525260468,0.00550422645960291,0.028408915787010672
O1,0.0021640763328742867,0.005166411482435056,0.03298291833819467,0.0054101908321857175,0.0187667331001035,0.014160586439025223,0.01895063682009084,0.02573796713683292,0.0030493802872319496,0.03641293655749343,0.03633167677424322,0.008870146866366148,0.0,0.02836821801572163,0.0024591776509935077,0.060226329880505344,0.025348775543371338,0.008729011453352607,0.03161005568433568,0.006154359373529839,0.010037721646750892,0.0059619019921477385,0.0,0.0,0.0,0.0,0.0058720885475027585,0.014365874312499465,0.02846230829106399,0.0040330513476293526,0.007852261160389704,0.0,0.039868615760976486,0.004819988195947276,0.020588662977187384,0.00619712768050364,0.008164469801298447,0.035433542327793416,0.0,0.03740088444858822,0.03150741174759856,0.036729422029099554,0.005902026362384419,0.004777219888973475,0.021264402227373427,0.00954160928585481,0.0,0.030155933247226478,0.001890359168241966,0.02155094988409789,0.025802119597293623,0.01863415134848472,0.023035010136088753,0.011171081781556595,0.035643107031965035,0.042054076247337674,0.0035839841244044513,0.0024762849737830278,0.026901265086520285,0.009823880111881891,0.004819988195947276,0.02508788887083116,0.007689741593889264
Oz,0.0,0.002608191653786708,0.009220846221447431,0.023938944754600087,0.006375579598145286,0.007534775888717156,0.006085780525502319,0.014119009188102638,0.03180413317823014,0.013530480974305543,0.01847415059145597,0.01701133197150468,0.010889831171957725,0.017519489568701342,0.021868963029027046,0.03032345442125653,0.0786608143048117,0.00534629745495494,0.02760002818476418,0.012347756603683722,0.0151637456507712,0.01875175747010425,0.01921285890720101,0.02037772314080051,0.01343473759136398,0.01699106601693826,0.019838738457784506,0.016894466326057272,0.017209424541491953,0.011258369798459362,0.0049598986914309836,0.0036707882534775887,0.020592819539870674,0.010469343197130896,0.002608191653786708,0.029372911831924857,0.02114897115824375,0.012854283138138618,0.02285685695514512,0.014006180422941094,0.012151295096438216,0.011931305509142759,0.014457577036724355,0.01816486031904892,0.012171561051004637,0.020546619687710203,0.01610054653650351,0.008291344341484515,0.004200068113180096,0.020902966120217154,0.027974234754293448,0.0,0.01669070581304237,0.004537779653862389,0.012074961360123648,0.023265152735977263,0.008790571870170015,0.016732094030114636,0.023434824037689293,0.0049598986914309836,0.005409582689335394,0.019548083077202114,0.030730975447286334
O2,0.0,0.007819740154137743,0.014723203769140165,0.001692047377326565,0.04196636233729739,0.017773223798676255,0.011077529252091142,0.009619408919421476,0.0039917071741613006,0.021935331503769737,0.017520612485276796,0.007614213197969543,0.007525276078754941,0.0007361601884570083,0.014382402707275803,0.017796392291917033,0.010676938530250578,0.09741529299922871,0.03900303731472679,0.006133671742808798,0.01981354594536421,0.00338409475465313,0.02862205760135842,0.0018392794150179667,0.012806945166902835,0.015651438240270727,0.02488520385284569,0.030366420931164165,0.01611630284658571,0.011568551834645715,0.03541341560390546,0.0,0.009717314487632508,0.009407902997255654,0.01438688693177402,0.0017750055305435478,0.01738085415508242,0.024058611803674673,0.012055837563451776,0.018256772673733806,0.03235293238387353,0.024877730145348664,0.010809970523697632,0.02535006845916067,0.005298111244641352,0.0008833922261484099,0.010869760183673836,0.015901060070671377,0.00042301184433164127,0.0440836636712047,0.0,0.01912970170938638,0.00044169611307420494,0.040180893616258,0.018605047443095192,0.013692579505300354,0.009094754653130288,0.014888372704824428,0.005742049469964664,0.03338355664771334,0.0002944640753828033,0.008539458186101296,0.008248730964467006
P4,0.0024330900243309003,0.005464785677554756,0.025556112110885973,0.0035390400353904005,0.02685251071393703,0.01726459820680539,0.015163293185792343,0.016040793777286705,0.0030966600309666,0.03338280107729753,0.03655583314184768,0.00475558504755585,0.003907122125474436,0.025343218585649196,0.00851581508515815,0.041811873532653226,0.029854798319311544,0.025236771823030815,0.072104903617901,0.0,0.015246924636729126,0.003460593882563072,0.0057509400575094,0.0,0.0,0.012611978364565866,0.010516895701284161,0.03633879137812335,0.02610908711641572,0.0035390400353904005,0.01176351544248445,0.0,0.022999982369986426,0.0042026100420261,0.015205442251853486,0.0042026100420261,0.010948905109489052,0.03336620812334728,0.004976775049767751,0.03138586869965909,0.032258183993044,0.034150743727307836,0.010402152461690647,0.0057509400575094,0.011480472241395479,0.013936007198971593,0.00387082503870825,0.024374827125864813,0.0,0.03901796083559153,0.007520460075204601,0.01693073908424376,0.012607830126078301,0.02111053381458826,0.023239839445392367,0.02979813041854393,0.0034346673920157967,0.0046449900464499,0.020637042021507727,0.014110899896634787,0.0008868341280913821,0.01656887935189107,0.0037612670972241914
P8,0.0,0.011038289065194894,0.018711921607242735,0.01515624966993804,0.010092991608074394,0.012193535268533718,0.01089875353738406,0.019774965612922423,0.024623150411005865,0.009752778407802223,0.017379468804245072,0.020292581005126785,0.012262070801117003,0.008035243537024953,0.019276674737325444,0.008375456737297123,0.017320399937692126,0.003515536402812429,0.00011340440009072352,0.09170292882217228,0.014612698742286916,0.04914009421758044,0.01704872227000324,0.019430214671908433,0.02037758540712649,0.020706063070997413,0.011000226808800181,0.0052166024041732815,0.008278521206622817,0.008958947607167159,0.0,0.0075888237323214905,0.013365250341288958,0.010003449465332874,0.010319800408255841,0.005330006804264005,0.032769529477750636,0.010433204808346563,0.009830976198689204,0.016613842409427673,0.00997958720798367,0.010546609208437287,0.01267555286698763,0.01671324240274624,0.007364283802510951,0.027949940270031566,0.012245601931700587,0.021549496072155085,0.04218702361056921,0.0,0.045501882340920306,0.02158489827363218,0.02656542080386703,0.0,0.0101899271387487,0.02037758540712649,0.01672971127216266,0.01668484240465522,0.017981893006175788,0.00011340440009072352,0.0,0.010546609208437287,0.030971527945715477
TP10,0.0,0.0018624540999150623,0.016118342149054846,0.02244245328162897,0.024435745749771694,0.012810963801579025,0.011507720421028588,0.008863399374348279,0.01829961982161946,0.0156440608683314,0.011377672868451105,0.021938016951508058,0.021679503477653444,0.00662892894384031,0.011612357818109653,0.01048348928842283,0.0143492875396131,0.012497280530655614,0.01306456589402729,0.015236582699109588,0.07655588712929631,0.02512342239041345,0.01597135449281309,0.01806691191108635,0.012655110685680038,0.00029792939073439596,0.011127629446428628,0.012810963801579025,0.022004029247359516,0.008177304365006874,0.005549132606340669,0.0,0.02510331902414847,0.016192429088913357,0.012655506093505128,0.017237949811259357,0.007150305377625503,0.023670818906670724,0.019862958307324863,0.016724252613656128,0.027861933743217247,0.020207587443295916,0.0032772232980783555,0.007432085480345796,0.011874034554564969,0.014274805191929502,0.020645616069740285,0.012933332117974546,0.0332270352233869,0.005241942348123958,0.013091953088649144,0.01800010879958471,0.01465805942913016,0.03869400624586201,0.011500041184846623,0.020568761275106158,0.014676185756269701,0.01886571896151587,0.026444001282453253,0.00022344704305079697,0.0072992700729927005,0.024023522686648834,0.01718966843472235
CP6,0.0,0.00560781476121563,0.005394939602614088,0.025229570291528378,0.009981992884560108,0.01607413971432358,0.003256150506512301,0.018077422424259436,0.03698207336229584,0.009465127735754465,0.005297784499455132,0.023878992219774926,0.024544776710702612,0.0041606367583212735,0.030650114427614984,0.0074167872648335745,0.019337218767621157,0.001964154186103609,0.002803907380607815,0.03989610466440429,0.026082181269970646,0.07819555681177412,0.014523988405521094,0.028957528185861288,0.029468019959899703,0.013645550824799083,0.018329537141096836,0.01179744979734889,0.008431397438143178,0.011539405843358703,0.005517366136034732,0.0,0.015480016827485937,0.015815873691526174,0.0056469432850478765,0.015221861839092141,0.037615102704158514,0.010227512157823058,0.018322719628715164,0.013542022346872898,0.010104752521191581,0.010473031431086008,0.014258904870342018,0.008373370858816469,0.0059504891376375366,0.0249451445632404,0.019252921448400268,0.009975397440985658,0.04005050910606468,0.0001808972503617945,0.028653427161253575,0.006629020378099681,0.008347655290940338,0.005879160636758321,0.006570660695562142,0.01383897275588811,0.015286372827589687,0.02795599786529697,0.01837437283327465,0.0,0.005879160636758321,0.0158547801465512,0.03478525768686735
CP2,0.007336695245677524,0.009963665473348277,0.0,0.04261653092082322,0.00027770063871146905,0.006279633357342361,0.0024111260687948617,0.007359066925853929,0.035328530555094884,0.0,0.0,0.012737601833699628,0.0251865299627317,0.0,0.0453733541616918,0.0,0.023664222236380143,0.019307215936806812,0.007220216606498195,0.01436432086630927,0.01796126756967198,0.017103818213562976,0.08212175689667833,0.047451944658299335,0.03229312518268179,0.024417260286231056,0.03329754067147139,0.02143252555356534,0.009425590089540217,0.013225219351892427,0.021527726779533414,0.0020827547903360176,0.0,0.030986661615206128,0.0,0.03409708506734119,0.02424397095377768,0.0,0.05610826507133891,0.0,0.005940076238795314,0.0,0.015516583980612508,0.03939269885627217,0.005209409869120808,0.01596866821874251,0.050356615524681556,0.0,0.02488843340364201,0.013601191243335305,0.0064579684763572676,0.0,0.0006567425569176883,0.0167390321622083,0.005691768826619965,0.0,0.008468775213734656,0.00847689102705952,0.005691768826619965,0.020710856490048737,0.005691768826619965,0.005691768826619965,0.017646057891099524
Cz,0.009475723972308725,0.01118233024891973,0.0,0.05344044149262342,0.0,0.004785643070787637,0.004168884158240199,0.005531693017452875,0.04625097565207517,0.0,0.0,0.009072781655034895,0.04042569824675345,0.0,0.04672471851785428,0.0,0.019891381381843473,0.000997698761087679,0.0,0.013044333382679706,0.01435351564607225,0.02545607810239673,0.038184789254730046,0.08246719836941191,0.032877295026398544,0.021091241089574986,0.03152203846151805,0.010409484691216398,0.007294685041911697,0.02015199744035589,0.006104446992533133,0.004789781798829164,0.0,0.023344460144491132,0.0,0.045068289897028796,0.02253312795337599,0.0,0.055954276606051984,0.0015965939329430547,0.005284147557328016,0.0,0.017022747616649785,0.031078540146811648,0.0,0.038416540338183605,0.05701798277334044,0.0,0.030466574376568717,0.0023935113234007394,0.01984599686836245,0.0,0.0,0.011495883115245359,0.005682951146560319,0.0,0.005782652043868395,0.020160239522695,0.005782652043868395,0.005229141385494041,0.005682951146560319,0.005782652043868395,0.0246832325446934
C4,0.0,0.008208809501253777,0.0,0.04490439907946776,0.0014012274192810388,0.012471072255078427,0.0011375829648691026,0.012816110731959752,0.051685977607943745,0.00025713551041398817,0.00025713551041398817,0.014528156338390332,0.03775831968710668,0.0,0.05357705139681294,0.0,0.016487638484228056,0.010619052130196925,0.0,0.019111065140351522,0.01604006802813153,0.03475566648686514,0.03264812197632162,0.04517133022837371,0.07072541214182279,0.014238508330481642,0.022209709153315275,0.015294697272881356,0.004260651629072682,0.015297983967375368,0.017179262117752597,0.0,0.0,0.021861416204434977,0.0010090152096621085,0.0264296959936483,0.038267692888688684,0.0002506265664160401,0.043104450506569844,0.002255639097744361,0.00012531328320802005,0.00012856775520699409,0.02989773868974313,0.022678417566157613,0.0019089894961110672,0.030089784760177637,0.0334683455875482,0.00025713551041398817,0.024351409508600506,0.006013394246737956,0.020173763026749184,0.00025713551041398817,0.0,0.01730296427620865,0.0,0.0,0.005914116739521728,0.03510231608849844,0.009385446130110569,0.007823106235632794,0.009385446130110569,0.007199794291591669,0.032316133609931234
