,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007747133560582584,0.019987604586303068,0.045708088007437246,0.009761388286334056,0.021382088627207932,0.02773473814688565,0.03222807561202355,0.021382088627207932,0.0,0.02742485280446235,0.06275178184071893,0.026805082119615742,0.0,0.04322900526805082,0.0,0.03703129841958475,0.017043693833281685,0.003408738766656337,0.02866439417415556,0.01100092965602727,0.0,0.002634025410598079,0.0,0.0,0.010845986984815618,0.02200185931205454,0.002634025410598079,0.027889680818097305,0.02943910753021382,0.0,0.009761388286334056,0.0,0.039665323830182835,0.0,0.01750852184691664,0.0,0.0003098853424233034,0.033622559652928416,0.0,0.03920049581654788,0.017043693833281685,0.03129841958475364,0.00836690424542919,0.002634025410598079,0.017818407189339944,0.026960024790827392,0.0,0.0362565850635265,0.0032537960954446853,0.013015184381778741,0.012860241710567091,0.03749612643321971,0.026340254105980787,0.004648280136349551,0.033312674310505115,0.028819336845367215,0.0038735667802912922,0.0015494267121165168,0.0077471335605825845,0.0001549426712116517,0.0,0.013634955066625348,0.0010845986984815619
CP1,0.0,0.008804883775534162,0.021836111763324725,0.025710260624559757,0.011622446583705094,0.015848790795961493,0.013266024888471473,0.01596618924630195,0.010448462080300541,0.012444235736088284,0.020427330359239257,0.05353369335524771,0.017961962902089693,0.02218830711434609,0.01725757220004696,0.014205212491195116,0.009744071378257807,0.017727166001408782,0.02794083118102841,0.013383423338811928,0.015848790795961493,0.017727166001408782,0.010565860530640996,0.0037567504108945763,0.020427330359239257,0.0308757924395398,0.011152852782343273,0.024653674571495657,0.020662127259920168,0.007278703921108241,0.013383423338811928,0.0,0.025123268372857478,0.017609767551068325,0.020075135008217893,0.0037567504108945763,0.018079361352430146,0.01854895515379197,0.010565860530640996,0.019957736557877435,0.008687485325193707,0.013500821789152384,0.0068091101197464195,0.017844564451749236,0.0009391876027236441,0.03956327776473351,0.010213665179619628,0.017140173749706503,0.014557407842216482,0.01702277529936605,0.00023479690068091102,0.02923221413477342,0.005635125616341864,0.017609767551068325,0.017961962902089693,0.019488142756515614,0.018783752054472882,0.018783752054472882,0.014205212491195116,0.007396102371448697,0.014205212491195116,0.014205212491195116,0.015613993895280582
Pz,0.0,0.0,0.007731958762886598,0.03213058419243986,0.0012027491408934709,0.0,0.0,0.012714776632302405,0.023539518900343642,0.0,0.0,0.026288659793814433,0.053951890034364264,0.0,0.03608247422680412,0.0,0.0070446735395189005,0.02491408934707904,0.0,0.004810996563573883,0.028006872852233678,0.02852233676975945,0.03213058419243986,0.01958762886597938,0.0288659793814433,0.017697594501718213,0.021993127147766325,0.01134020618556701,0.009450171821305841,0.012542955326460482,0.015463917525773196,0.0,0.01804123711340206,0.030412371134020618,0.013745704467353952,0.01683848797250859,0.029381443298969072,0.005154639175257732,0.030927835051546393,0.014089347079037801,0.007388316151202749,0.0,0.018900343642611683,0.03367697594501718,0.008934707903780068,0.02027491408934708,0.028694158075601373,0.0,0.02542955326460481,0.01288659793814433,0.004123711340206186,0.018900343642611683,0.0,0.02663230240549828,0.0005154639175257732,0.013573883161512028,0.032474226804123714,0.025945017182130586,0.025257731958762887,0.012714776632302405,0.025601374570446735,0.023539518900343642,0.01993127147766323
P3,0.0,0.01719677370263278,0.03911124638563385,0.007000456551514229,0.017348957540709177,0.03926343022371024,0.029675848424897275,0.02084918581646629,0.005782985846903059,0.02343631106376503,0.043220210013696546,0.0286105615583625,0.0,0.07152640389590625,0.0,0.04428549688023132,0.026023436311063766,0.004717698980368285,0.043981129204078526,0.007000456551514229,0.004413331304215493,0.0,0.0,0.0,0.008065743418049004,0.015827119159945214,0.0065439050372850405,0.043068026175620146,0.019022979759549537,0.0,0.01354436158879927,0.0,0.029371480748744485,0.0,0.007457008065743418,0.0030436767615279257,0.011413787855729721,0.026784355501445745,0.0,0.0368284888144879,0.013696545426875666,0.027240907015674935,0.007000456551514229,0.0,0.012174707046111703,0.023588494901841426,0.0,0.03317607670065439,0.0006087353523055851,0.019479531273778723,0.011261604017653325,0.0246537817683762,0.02982803226297367,0.004565515142291888,0.03180642215796682,0.02754527469182773,0.0060873535230558514,0.006696088875361436,0.0050220666565210775,0.0,0.0,0.009283214122660173,0.01187033936995891
P7,0.0003046458492003046,0.0,0.006854531607006854,0.039756283320639754,0.0,0.0,0.0,0.009900990099009901,0.04371667936024372,0.0,0.0,0.022696115765422697,0.03183549124143183,0.0,0.061995430312262,0.0,0.0007616146230007616,0.03747143945163747,0.00045696877380045696,0.011424219345011425,0.02223914699162224,0.022086824067022087,0.04219345011424219,0.031530845392231534,0.025894897182025894,0.016755521706016754,0.020715917745620715,0.015993907083015995,0.008377760853008377,0.024371667936024372,0.014623000761614623,0.0,0.01568926123381569,0.02482863670982483,0.011881188118811881,0.01964965727341965,0.03320639756283321,0.003198781416603199,0.0329017517136329,0.009900990099009901,0.0,0.0,0.010053313023610053,0.035034272658035034,0.0,0.016603198781416605,0.023457730388423456,0.0,0.02178217821782178,0.019801980198019802,0.007159177456207159,0.015384615384615385,0.0,0.027875095201827876,0.005635948210205636,0.009900990099009901,0.020106626047220105,0.026504188880426504,0.020411271896420412,0.009900990099009901,0.020411271896420412,0.019497334348819496,0.027265803503427267
O1,0.009700889248181084,0.016006467259498787,0.039450282942603075,0.007437348423605497,0.01924009700889248,0.029749393694421988,0.02877930476960388,0.015844785772029104,0.006143896523848019,0.029426030719482618,0.0391269199676637,0.01956345998383185,0.0,0.04688763136620857,0.0,0.0666127728375101,0.03217461600646726,0.0035569927243330637,0.03556992724333064,0.00016168148746968473,0.0,0.0,0.0,0.00016168148746968473,0.008245755860953921,0.014713015359741309,0.00889248181083266,0.03265966046887631,0.016976556184316895,0.0012934518997574779,0.017946645109135004,0.010347615198059823,0.03621665319320938,0.0,0.010509296685529508,0.0032336297493936943,0.010347615198059823,0.03395311236863379,0.0,0.036540016168148746,0.01810832659660469,0.03395311236863379,0.010185933710590138,0.0,0.014227970897332255,0.01778496362166532,0.0,0.04042037186742118,0.0006467259498787389,0.017946645109135004,0.012287793047696038,0.027162489894907032,0.0232821341956346,0.004850444624090542,0.03233629749393695,0.02667744543249798,0.00921584478577203,0.0,0.005335489086499595,0.0,0.0,0.008245755860953921,0.009862570735650769
Oz,0.000546000546000546,0.004914004914004914,0.03248703248703249,0.004368004368004368,0.006552006552006552,0.02265902265902266,0.013923013923013924,0.028119028119028118,0.012558012558012558,0.01911001911001911,0.030303030303030304,0.02265902265902266,0.010647010647010647,0.0475020475020475,0.001365001365001365,0.05432705432705433,0.09855309855309856,0.0,0.03521703521703522,0.001092001092001092,0.0,0.006552006552006552,0.011466011466011465,0.010101010101010102,0.004914004914004914,0.013923013923013924,0.015015015015015015,0.03303303303303303,0.004914004914004914,0.000819000819000819,0.021021021021021023,0.0,0.03084903084903085,0.0,0.015834015834015835,0.019656019656019656,0.018291018291018292,0.029484029484029485,0.013104013104013105,0.028119028119028118,0.024843024843024843,0.018018018018018018,0.011466011466011465,0.0,0.014469014469014468,0.019656019656019656,0.01173901173901174,0.02702702702702703,0.001092001092001092,0.023205023205023205,0.001911001911001911,0.01992901992901993,0.014469014469014468,0.001092001092001092,0.027573027573027573,0.02347802347802348,0.013923013923013924,0.001638001638001638,0.0,0.0,0.0,0.001092001092001092,0.01938301938301938
O2,0.0,0.017897428184689427,0.003308768235824936,0.03835163182433449,0.023913370431643856,0.0046623552413896825,0.003308768235824936,0.0,0.036246052037900434,0.010527898932170252,0.003308768235824936,0.02240938486990525,0.021506993532862083,0.0046623552413896825,0.03759963904346518,0.003308768235824936,0.0,0.06888253872762821,0.010527898932170252,0.009926304707474808,0.020905399308166643,0.015942246954429237,0.04331478417807189,0.02616934877425177,0.02631974733042563,0.02421416754399158,0.014889457061212212,0.02616934877425177,0.005113550909911265,0.021356594976688223,0.01624304406677696,0.0,0.010527898932170252,0.021206196420514363,0.0019551812302601897,0.01834862385321101,0.017747029628515567,0.005865543690780568,0.035945254925552714,0.003308768235824936,0.019852609414949617,0.010076703263648668,0.01037750037599639,0.02421416754399158,0.0,0.02436456610016544,0.030079711234772145,0.003308768235824936,0.010828696044517973,0.027823732892164235,0.0,0.008723116258083922,0.005414348022258987,0.03414047225146639,0.0012031884493908858,0.003308768235824936,0.02255978342607911,0.021506993532862083,0.018198225297037147,0.0,0.01654384117912468,0.009475109038953227,0.022108587757557526
P4,0.0,0.01156368657231619,0.02865032792544011,0.015360717984121504,0.030031066620642043,0.03779772178115292,0.02433551950293407,0.012944425267518123,0.0060407317915084574,0.023817742492233344,0.0319295823265447,0.04073179150845702,0.0,0.04987918536416983,0.00034518467380048324,0.037970314118053156,0.02226441146013117,0.012081463583016915,0.06851915774939593,0.007939247497411116,0.00431480842250604,0.011218501898515705,0.0,0.0,0.009319986192613048,0.02623403520883673,0.006213324128408699,0.0360717984121505,0.011391094235415948,0.009837763203313773,0.014152571625819814,0.0,0.022091819123230928,0.0,0.0044874007594062825,0.0034518467380048328,0.01052813255091474,0.028822920262340353,0.0,0.028132550914739384,0.024853296513634795,0.027096996893337937,0.009147393855712806,0.0,0.008974801518812565,0.03900586813945461,0.0006903693476009665,0.03486365205384881,0.0006903693476009665,0.022091819123230928,0.009147393855712806,0.029340697273041078,0.020193303417328272,0.0051777701070072485,0.026406627545736968,0.017604418363824648,0.0044874007594062825,0.00845702450811184,0.005695547117707974,0.0,0.0,0.0,0.017604418363824648
P8,0.0,0.0028635062042634426,0.01145402481705377,0.02258988227807827,0.01590836780146357,0.0066815144766146995,0.001590836780146357,0.0034998409163219855,0.00922685332484887,0.0019090041361756285,0.022271714922048998,0.03658924594336621,0.008908685968819599,0.015590200445434299,0.023862551702195353,0.0006363347120585428,0.0012726694241170856,0.021317212853961185,0.014635698377346485,0.10213172128539612,0.008908685968819599,0.030862233534839325,0.008908685968819599,0.0006363347120585428,0.008908685968819599,0.0400890868596882,0.0,0.02258988227807827,0.02036271078587337,0.03181673560292714,0.007317849188673242,0.0,0.030862233534839325,0.008908685968819599,0.026407890550429525,0.001590836780146357,0.026407890550429525,0.027044225262488068,0.00922685332484887,0.0019090041361756285,0.01590836780146357,0.014635698377346485,0.010181355392936684,0.025771555838370982,0.0019090041361756285,0.04072542157174674,0.019726376073814826,0.018771874005727014,0.008908685968819599,0.008908685968819599,0.02258988227807827,0.025771555838370982,0.0019090041361756285,0.008908685968819599,0.04804327076041998,0.0019090041361756285,0.008908685968819599,0.01145402481705377,0.008908685968819599,0.0,0.008908685968819599,0.009545020680878142,0.041998090995863824
TP10,0.0,0.011003356956359567,0.008392390898918314,0.02443118239462887,0.00969787392763894,0.008392390898918314,0.0013054830287206266,0.014360313315926894,0.01454681089145841,0.008951883625512868,0.0,0.025177172696754943,0.030585602387168967,0.005408429690414025,0.027228646027601642,0.0,0.0,0.02610966057441253,0.004662439388287952,0.005221932114882507,0.05277881387541962,0.025550167847817978,0.02536367027228646,0.0035434539350988436,0.03804550540842969,0.009324878776575904,0.02144722118612458,0.012308839985080195,0.010443864229765013,0.0027974636329727715,0.006713912719134651,0.0,0.0195822454308094,0.027042148452070123,0.015665796344647518,0.0013054830287206266,0.030399104811637448,0.005221932114882507,0.015292801193584483,0.015292801193584483,0.01174934725848564,0.0014919806042521448,0.013614323013800821,0.027601641178664676,0.0011189854531891085,0.022752704214845206,0.02610966057441253,0.008578888474449832,0.019209250279746362,0.016971279373368148,0.0011189854531891085,0.020887728459530026,0.00988437150317046,0.03897799328608728,0.010443864229765013,0.015106303618052964,0.034875046624393884,0.030772099962700486,0.03692651995524058,0.01454681089145841,0.027601641178664676,0.02610966057441253,0.019955240581872435
CP6,0.0,0.007860262008733625,0.007860262008733625,0.03441048034934498,0.01868995633187773,0.001222707423580786,0.0076855895196506555,0.013100436681222707,0.011528384279475983,0.007510917030567685,0.0029694323144104804,0.026375545851528383,0.028995633187772926,0.0,0.025502183406113536,0.0,0.004192139737991266,0.0188646288209607,0.011703056768558952,0.017117903930131004,0.023930131004366813,0.052576419213973796,0.016593886462882096,0.004716157205240175,0.030742358078602622,0.01903930131004367,0.019388646288209608,0.016768558951965065,0.017117903930131004,0.013275109170305676,0.013799126637554586,0.0,0.01799126637554585,0.024104803493449782,0.012751091703056768,0.004192139737991266,0.023056768558951966,0.013449781659388647,0.016069868995633188,0.012052401746724891,0.023406113537117905,0.014497816593886463,0.01554585152838428,0.029868995633187772,0.004192139737991266,0.029519650655021833,0.016943231441048034,0.0,0.024104803493449782,0.01222707423580786,0.0029694323144104804,0.025851528384279475,0.0,0.022183406113537116,0.0026200873362445414,0.01222707423580786,0.02427947598253275,0.02165938864628821,0.03196506550218341,0.01222707423580786,0.02480349344978166,0.030742358078602622,0.02096069868995633
CP2,0.0,0.008674531575294934,0.0,0.041464260929909784,0.010062456627342124,0.0,0.0,0.0,0.04961832061068702,0.008154059680777238,0.0,0.015614156835530881,0.03174878556557946,0.0,0.047883414295628035,0.0,0.007460097154753644,0.049791811242192924,0.0,0.004857737682165163,0.02376821651630812,0.01613462873004858,0.07165163081193615,0.04354614850798057,0.026197085357390702,0.019257460097154754,0.023941707147814018,0.018216516308119362,0.0,0.01960444136016655,0.021686328938237336,0.0,0.01179736294240111,0.017522553782095766,0.002255378209576683,0.03226925746009716,0.022727272727272728,0.001561415683553088,0.04718945176960444,0.0,0.01613462873004858,0.0013879250520471894,0.020818875780707843,0.029493407356002775,0.008154059680777238,0.007633587786259542,0.04493407356002776,0.0,0.013532269257460098,0.02220680083275503,0.0,0.006245662734212352,0.0,0.029840388619014575,0.0,0.0,0.017696044413601664,0.022900763358778626,0.020124913254684247,0.0,0.011970853573907009,0.010929909784871617,0.021339347675225537
Cz,0.004817825956037338,0.0,0.0,0.04727491719361638,0.002408912978018669,0.0,0.0,0.0,0.06594399277326106,0.0,0.0,0.009635651912074676,0.03372478169226137,0.0,0.0635350797952424,0.0,0.011743450767841012,0.05209274314965372,0.00030111412225233364,0.0009033423667570009,0.005420054200542005,0.008431195423065342,0.07588075880758807,0.0957542908762421,0.012646793134598013,0.030111412225233364,0.021981330924420357,0.01324902137910268,0.0,0.050286058416139714,0.018669075579644687,0.017163504968383016,0.0,0.009635651912074676,0.0,0.051791629027401385,0.018669075579644687,0.0027100271002710027,0.059921710328214396,0.0,0.011141222523336344,0.0,0.015959048479373683,0.031014754591990365,0.026799156880457694,0.0,0.04336043360433604,0.0,0.01656127672387835,0.017765733212887685,0.0,0.0,0.0,0.019271303824149353,0.0009033423667570009,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.018970189701897018
C4,0.0,0.019674935842600515,0.011833475905332192,0.03421727972626176,0.019674935842600515,0.007556315939549472,0.01382948388936413,0.010407755916737952,0.014399771884801824,0.019674935842600515,0.00998003992015968,0.02480752780153978,0.023809523809523808,0.007556315939549472,0.024379811804961505,0.007556315939549472,0.0025662959794696323,0.02523524379811805,0.00784145993726832,0.003992015968063872,0.0290846877673225,0.025377815796977475,0.021670943826632448,0.005988023952095809,0.0463358996293128,0.014684915882520673,0.021956087824351298,0.0213857998289136,0.021670943826632448,0.005417735956658112,0.017964071856287425,0.0,0.014970059880239521,0.021528371827773025,0.011263187909894497,0.000998003992015968,0.016966067864271458,0.0029940119760479044,0.012546335899629312,0.016680923866552608,0.01211861990305104,0.01283147989734816,0.010407755916737952,0.026090675791274595,0.0,0.02423723980610208,0.02209865982321072,0.007271171941830625,0.020245223838038208,0.018676931850584545,0.0,0.029369831765041345,0.0,0.03122326775021386,0.0,0.01525520387795837,0.02523524379811805,0.026803535785571715,0.03293413173652695,0.010407755916737952,0.021528371827773025,0.0255203877958369,0.00926717992586256
T8,0.001239733457306679,0.010847667751433442,0.015961568262823495,0.031303269796993646,0.01875096854176352,0.010847667751433442,0.015961568262823495,0.005423833875716721,0.017046335037966837,0.013792034712536804,0.022005268867193555,0.04106617077328374,0.015961568262823495,0.016116534944986827,0.017046335037966837,0.01394700139470014,0.007748334108166744,0.024949635828296915,0.024329769099643576,0.01968076863474353,0.007748334108166744,0.0168913683558035,0.017201301720130173,0.015961568262823495,0.015961568262823495,0.061676739501007286,0.009917867658453433,0.023709902370990237,0.017821168448783512,0.028668836200216954,0.025879435921276926,0.010072834340616767,0.0199907019990702,0.012242367890903456,0.014566868123353479,0.009917867658453433,0.01813110181311018,0.017201301720130173,0.017666201766620176,0.011157601115760111,0.013792034712536804,0.016736401673640166,0.007748334108166744,0.0168913683558035,0.009143034247636758,0.032852936618626996,0.012242367890903456,0.016271501627150162,0.012707267937393461,0.015496668216333487,0.0006198667286533395,0.02448473578180691,0.0007748334108166745,0.012397334573066791,0.01301720130172013,0.009917867658453433,0.012397334573066791,0.008523167518983419,0.007748334108166744,0.0,0.007748334108166744,0.007748334108166744,0.024329769099643576
