,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1015744032503809,0.001015744032503809,0.004824784154393093,0.020822752666328086,0.007364144235652616,0.009395632300660234,0.02260030472320975,0.014474352463179279,0.0012696800406297613,0.02260030472320975,0.017267648552564754,0.0,0.03504316912138141,0.0,0.01675977653631285,0.006856272219400711,0.04012188928390046,0.01142712036566785,0.023869984763839513,0.007618080243778568,0.0,0.0063484002031488065,0.01345860843067547,0.0,0.004062976130015236,0.009141696292534281,0.0170137125444388,0.0063484002031488065,0.015236160487557136,0.0,0.007618080243778568,0.03605891315388522,0.04621635347892331,0.06297613001523616,0.014474352463179279,0.007110208227526663,0.009141696292534281,0.027679024885728796,0.0223463687150838,0.011681056373793804,0.008125952260030472,0.00787201625190452,0.023869984763839513,0.002031488065007618,0.0,0.014474352463179279,0.0045708481462671405,0.0,0.0015236160487557136,0.006602336211274758,0.015236160487557136,0.03961401726764855,0.004062976130015236,0.009903504316912138,0.0025393600812595226,0.0012696800406297613,0.025647536820721177,0.008887760284408328,0.02133062468257999,0.037582529202640935,0.025393600812595226,0.0035551041137633316,0.021838496698831894,0.0,0.0,0.006094464195022855,0.0,0.026155408836973083
bankssts-rh,0.0029498525073746312,0.23716814159292035,0.04424778761061947,0.04601769911504425,0.0,0.011799410029498525,0.01710914454277286,0.024778761061946902,0.01887905604719764,0.0,0.0,0.007669616519174041,0.017699115044247787,0.0,0.0,0.0011799410029498525,0.01592920353982301,0.007079646017699115,0.006489675516224189,0.007669616519174041,0.02359882005899705,0.05132743362831858,0.012979351032448377,0.013569321533923304,0.0,0.03775811209439528,0.018289085545722714,0.0,0.004129793510324484,0.0,0.0017699115044247787,0.008259587020648967,0.0029498525073746312,0.0029498525073746312,0.017699115044247787,0.0,0.0,0.03126843657817109,0.0,0.01887905604719764,0.0,0.011209439528023599,0.007669616519174041,0.012389380530973451,0.0,0.0,0.0,0.02064896755162242,0.0,0.008849557522123894,0.011209439528023599,0.0035398230088495575,0.010029498525073746,0.0,0.0,0.010619469026548672,0.023008849557522124,0.0,0.017699115044247787,0.0,0.015339233038348082,0.0,0.025958702064896755,0.0029498525073746312,0.023008849557522124,0.018289085545722714,0.010619469026548672,0.05486725663716814
caudalanteriorcingulate-lh,0.008483033932135729,0.03942115768463074,0.23053892215568864,0.1312375249500998,0.008483033932135729,0.003992015968063872,0.0054890219560878245,0.001996007984031936,0.0,0.001996007984031936,0.003992015968063872,0.026447105788423155,0.009481037924151697,0.0,0.011477045908183632,0.026447105788423155,0.0,0.005988023952095809,0.007984031936127744,0.03493013972055888,0.0,0.007984031936127744,0.0054890219560878245,0.0,0.023453093812375248,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.0,0.019461077844311378,0.005988023952095809,0.004491017964071856,0.00499001996007984,0.0,0.0014970059880239522,0.0054890219560878245,0.05688622754491018,0.022954091816367265,0.010479041916167664,0.02844311377245509,0.03942115768463074,0.001996007984031936,0.0,0.0,0.000998003992015968,0.001996007984031936,0.00249500998003992,0.000499001996007984,0.018962075848303395,0.0,0.0,0.03592814371257485,0.006986027944111776,0.003493013972055888,0.05039920159680639,0.0074850299401197605,0.0,0.0,0.013972055888223553,0.023453093812375248,0.0,0.0,0.018962075848303395,0.0,0.0074850299401197605,0.0014970059880239522,0.001996007984031936
caudalanteriorcingulate-rh,0.03012912482065997,0.028335724533715925,0.09074605451936872,0.17754662840746055,0.006097560975609756,0.0,0.005738880918220947,0.0003586800573888092,0.0,0.001793400286944046,0.01649928263988522,0.02690100430416069,0.018292682926829267,0.0,0.004662840746054519,0.013988522238163558,0.00860832137733142,0.007173601147776184,0.025107604017216643,0.024031563845050216,0.0007173601147776184,0.001793400286944046,0.0,0.0,0.028335724533715925,0.018651362984218076,0.0010760401721664275,0.005021520803443328,0.009325681492109038,0.0,0.01291248206599713,0.011836441893830704,0.021520803443328552,0.01649928263988522,0.0068149210903873745,0.0,0.01685796269727403,0.023672883787661407,0.03443328550932568,0.02080344332855093,0.01649928263988522,0.029411764705882353,0.010401721664275465,0.0,0.0,0.00824964131994261,0.0,0.009325681492109038,0.0003586800573888092,0.0068149210903873745,0.007173601147776184,0.016140602582496413,0.009684361549497847,0.02187948350071736,0.0,0.04124820659971305,0.018292682926829267,0.013629842180774749,0.0,0.023314203730272598,0.02259684361549498,0.0,0.005380200860832138,0.00824964131994261,0.0,0.007532281205164993,0.0,0.007532281205164993
caudalmiddlefrontal-lh,0.01790450928381963,0.0,0.012599469496021221,0.012599469496021221,0.32625994694960214,0.003978779840848806,0.008620689655172414,0.028514588859416445,0.020557029177718834,0.005968169761273209,0.004641909814323607,0.0,0.005305039787798408,0.0033156498673740055,0.0,0.001989389920424403,0.011273209549071617,0.0,0.023209549071618037,0.012599469496021221,0.0,0.005305039787798408,0.0,0.001326259946949602,0.042440318302387266,0.013925729442970823,0.007294429708222812,0.000663129973474801,0.04907161803713528,0.013925729442970823,0.0,0.005968169761273209,0.019230769230769232,0.027188328912466843,0.0,0.0033156498673740055,0.026525198938992044,0.009283819628647215,0.005968169761273209,0.015915119363395226,0.029840848806366047,0.0,0.009946949602122016,0.028514588859416445,0.0,0.005305039787798408,0.0,0.005305039787798408,0.0,0.0,0.01856763925729443,0.004641909814323607,0.012599469496021221,0.001989389920424403,0.0,0.017241379310344827,0.0,0.01790450928381963,0.011273209549071617,0.0,0.019230769230769232,0.005305039787798408,0.001989389920424403,0.009946949602122016,0.03647214854111406,0.001326259946949602,0.010610079575596816,0.005305039787798408
caudalmiddlefrontal-rh,0.008477141992128368,0.006660611565243718,0.0018165304268846503,0.0,0.0012110202845897668,0.16348773841961853,0.005752346351801393,0.006357856494096276,0.01392673327278232,0.018770814411141385,0.0,0.0,0.0,0.009082652134423252,0.016954283984256736,0.028458976687859523,0.0,0.029367241901301848,0.011504692703602786,0.04329397517408417,0.0,0.010899182561307902,0.018770814411141385,0.0,0.01059642749016046,0.02452316076294278,0.0,0.0,0.03754162882228277,0.0,0.04026642446260975,0.018468059339993945,0.0326975476839237,0.012715712988192553,0.0006055101422948834,0.00696336663639116,0.0,0.00877989706327581,0.007266121707538601,0.01604601877081441,0.029367241901301848,0.0015137753557372085,0.0009082652134423251,0.013018468059339995,0.037844383893430214,0.012715712988192553,0.04178019981834696,0.006660611565243718,0.019679079624583713,0.008174386920980926,0.0051468362095065095,0.0015137753557372085,0.014834998486224644,0.01392673327278232,0.053587647593097185,0.005752346351801393,0.01059642749016046,0.003027550711474417,0.0036330608537693005,0.018770814411141385,0.003027550711474417,0.02603693611867999,0.01574326369966697,0.009990917347865577,0.0,0.022101120193763247,0.0018165304268846503,0.007568876778686043
cuneus-lh,0.021888127349104575,0.0059694892770285205,0.001989829759009507,0.003979659518019014,0.0033163829316825116,0.0026531063453460093,0.07892991377404378,0.0,0.0,0.004421843908910016,0.011054609772275039,0.0,0.05107229714791068,0.004864028299801017,0.015697545876630557,0.011054609772275039,0.050630112757019674,0.004864028299801017,0.0,0.007517134645147026,0.0,0.008843687817820032,0.057483970815830204,0.0,0.012160070749502542,0.0033163829316825116,0.053283219102365685,0.00574839708158302,0.004200751713464515,0.013486623922175547,0.012160070749502542,0.00862259562237453,0.019013928808313065,0.01702409904930356,0.05549414105682069,0.0035374751271280125,0.004864028299801017,0.00044218439089100157,0.0015476453681185054,0.0006632765863365023,0.019013928808313065,0.014370992703957551,0.05969489277028521,0.0059694892770285205,0.030068538580588104,0.0,0.004200751713464515,0.0,0.030068538580588104,0.02255140393544108,0.03493256688038912,0.0,0.0,0.014813177094848551,0.03205836833959761,0.014813177094848551,0.0,0.0055273048861375195,0.04200751713464515,0.004421843908910016,0.03404819809860712,0.008843687817820032,0.008843687817820032,0.006632765863365023,0.0,0.01127570196772054,0.014370992703957551,0.01967720539464957
cuneus-rh,0.01938386985115957,0.01557632398753894,0.0013845621322256837,0.0010384215991692627,0.01557632398753894,0.009345794392523364,0.0,0.19591554170993422,0.005192107995846314,0.009345794392523364,0.0,0.017307026652821047,0.004845967462789893,0.0,0.0013845621322256837,0.01523018345448252,0.0020768431983385254,0.009345794392523364,0.02353755624783662,0.021114572516441676,0.00761509172724126,0.04707511249567324,0.0,0.012114918656974732,0.006922810661128418,0.01176877812391831,0.012807199723087574,0.010038075458636206,0.007268951194184839,0.004845967462789893,0.024229837313949464,0.017999307718933887,0.018345448251990307,0.012461059190031152,0.008307372793354102,0.004499826929733472,0.006922810661128418,0.003461405330564209,0.0,0.016268605053651783,0.0,0.005538248528902735,0.005884389061959155,0.0927656628591208,0.016614745586708203,0.01107649705780547,0.009691934925579786,0.007961232260297681,0.010384215991692628,0.0,0.021114572516441676,0.030114226375908618,0.016960886119764623,0.0,0.013845621322256836,0.012807199723087574,0.020422291450328832,0.012114918656974732,0.006922810661128418,0.018691588785046728,0.0,0.009691934925579786,0.02699896157840083,0.006922810661128418,0.016960886119764623,0.005884389061959155,0.014191761855313257,0.005884389061959155
entorhinal-lh,0.002188183807439825,0.01225382932166302,0.0,0.0,0.012691466083150985,0.01925601750547046,0.000437636761487965,0.007439824945295405,0.26695842450765866,0.016192560175054705,0.02188183807439825,0.00087527352297593,0.002188183807439825,0.022757111597374178,0.0,0.002188183807439825,0.00175054704595186,0.01925601750547046,0.011816192560175055,0.01312910284463895,0.030634573304157548,0.02800875273522976,0.00437636761487965,0.02363238512035011,0.01400437636761488,0.031072210065645513,0.000437636761487965,0.0,0.03238512035010941,0.007439824945295405,0.011816192560175055,0.01225382932166302,0.0,0.00525164113785558,0.0,0.030634573304157548,0.022757111597374178,0.00350109409190372,0.00262582056892779,0.016192560175054705,0.031072210065645513,0.0,0.000437636761487965,0.01312910284463895,0.01312910284463895,0.01050328227571116,0.002188183807439825,0.0,0.010940919037199124,0.00612691466083151,0.011816192560175055,0.012691466083150985,0.01312910284463895,0.003063457330415755,0.01312910284463895,0.01312910284463895,0.00262582056892779,0.0,0.00350109409190372,0.00087527352297593,0.0,0.0087527352297593,0.007439824945295405,0.00787746170678337,0.062144420131291025,0.003938730853391685,0.038074398249452954,0.0
entorhinal-rh,0.031093638313080773,0.0,0.0028591851322373124,0.0025017869907076485,0.0032165832737669764,0.02215868477483917,0.005718370264474625,0.00964974982130093,0.01322373123659757,0.1658327376697641,0.0032165832737669764,0.0,0.01679771265189421,0.027519656897784132,0.006790564689063617,0.027162258756254467,0.017512508934953538,0.04789135096497498,0.012866333095067906,0.031093638313080773,0.0007147962830593281,0.010721944245889922,0.013581129378127233,0.004288777698355968,0.008934953538241601,0.00964974982130093,0.01250893495353824,0.028949249463902788,0.010364546104360257,0.0014295925661186562,0.020014295925661188,0.010721944245889922,0.02037169406719085,0.02466047176554682,0.01250893495353824,0.021801286633309505,0.008577555396711936,0.017869907076483203,0.001072194424588992,0.0007147962830593281,0.0228734810578985,0.016440314510364547,0.010007147962830594,0.0,0.005718370264474625,0.007505360972122945,0.017155110793423873,0.0,0.008577555396711936,0.021801286633309505,0.007505360972122945,0.03002144388849178,0.0,0.018227305218012867,0.005003573981415297,0.0,0.01322373123659757,0.005003573981415297,0.004646175839885632,0.03716940671908506,0.028591851322373123,0.031093638313080773,0.008220157255182273,0.0,0.0,0.006433166547533953,0.007862759113652609,0.00035739814152966406
