,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03618145866605825,-0.06570841889117043,0.07418815119020457,0.07418815119020457,0.0,-0.049281314168377825,0.022739371815347173,0.06182979694273328,-0.043121149897330596,-0.030800821355236138,-0.061601642710472276,0.04334930412959159,0.02897558749714807,-0.06365503080082136,0.009411362080766594,-0.0513347022587269,0.0,-0.06365503080082136,0.07829492737090273
caudalmiddlefrontal-rh,-0.07311827956989247,0.2134152585765489,0.1324116743471582,-0.047311827956989246,-0.021505376344086023,-0.03225806451612903,-0.05161290322580645,-0.04946236559139785,-0.04516129032258064,-0.04946236559139785,0.056835637480798756,-0.05161290322580645,0.07619047619047618,-0.05161290322580645,-0.06881720430107527,-0.053763440860215055,0.0,-0.047311827956989246,0.16415770609318994
inferiorparietal-rh,-0.01853134600810033,-0.01853134600810033,0.09878495000448208,-0.0018335764519888248,0.00811663176080384,0.013975927178492553,-0.01852319677942483,-0.02214145431134943,-0.011302980172926635,-0.03838286706163262,-0.025751562614598524,0.02254076651644922,0.03201017023738703,-0.013560316516041754,-0.011311129401602137,-0.05191873589164785,0.0,-0.0018254272233133167,0.05818549274311186
parsopercularis-lh,0.038712400245549415,-0.04419889502762431,0.06280693677102517,0.13865868631062,0.01262277470841007,-0.049723756906077346,0.00951503990178023,-0.008747697974217317,-0.04604051565377532,-0.049723756906077346,-0.03399324739103745,0.017034990791896867,0.02624309392265193,-0.055248618784530384,0.018301104972375692,-0.049723756906077346,0.0,-0.058931860036832415,0.07243707796193984
parstriangularis-rh,0.0,-0.07692307692307693,-0.007020757020757024,-0.09070294784580499,0.008634222919937207,0.03571428571428571,0.0,-0.10256410256410256,0.03571428571428571,-0.050017442874585746,-0.1111111111111111,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.030612244897959183,-0.03418803418803419,0.20408163265306123,0.03571428571428571,0.02001569858712715
postcentral-lh,-0.05191873589164785,-0.033860045146726865,0.08176573865061448,-0.056433408577878104,0.06060606060606061,0.007045625555783586,-0.013544018058690745,-0.029345372460496615,0.08746608295141026,0.02115967804455389,-0.03160270880361174,-0.0523747634357115,-0.02743005677542923,0.026289987915270083,-0.013886038716738491,-0.01805869074492099,0.0,0.007159632441799499,0.03696103244635976
postcentral-rh,0.04392857142857143,-0.06571428571428571,0.05535714285714286,0.04678571428571429,0.0,-0.014285714285714285,0.0,0.035357142857142865,-0.07428571428571429,-0.037142857142857144,-0.06285714285714286,0.07250000000000001,0.052500000000000005,-0.04,0.04964285714285714,-0.06571428571428571,0.0,-0.03428571428571429,0.038214285714285715
precentral-lh,0.06798563898861813,-0.05060728744939271,0.06191276449469101,0.019402643037201128,-0.024291497975708502,-0.030364372469635626,0.016767244671912,0.01737835153922543,-0.05263157894736842,-0.05465587044534413,-0.05465587044534413,0.06462455121839432,0.056527385226491485,-0.048582995951417005,0.034298372927965774,-0.05668016194331984,0.0,-0.044534412955465584,0.07810709647849667
precentral-rh,-0.06567164179104477,-0.06567164179104477,0.06389401308066409,-0.06865671641791045,0.06741573033707865,0.10867013248364917,-0.08358208955223881,-0.08059701492537313,0.03474761026329029,0.017373805131645145,-0.06567164179104477,0.048096595673318795,0.00472916317289955,0.07056850578567835,0.0017440885460338756,-0.06567164179104477,0.0,0.08777461009558946,-0.0094918665101459
rostralmiddlefrontal-lh,-0.04314720812182741,-0.0583756345177665,-0.0011121884446472358,-0.07360406091370558,0.16163805395539838,0.03188273541322078,-0.03553299492385787,-0.06345177664974619,0.03188273541322078,0.06664575372155364,-0.07360406091370558,0.00904009581931215,0.019192380083271544,0.00904009581931215,0.03188273541322078,-0.03553299492385787,0.0,0.014116237951291848,0.00904009581931215
rostralmiddlefrontal-rh,-0.06477732793522267,0.09882223040117777,0.18170776591829224,-0.01424365108575635,-0.02631578947368421,-0.02834008097165992,-0.0465587044534413,-0.05263157894736842,-0.04251012145748988,-0.058704453441295545,0.07651821862348179,-0.0465587044534413,0.10290761869709239,-0.0465587044534413,-0.06275303643724696,-0.05668016194331984,0.0,-0.04251012145748988,0.1291866028708134
superiorfrontal-lh,0.014624770182182847,-0.04145077720207254,0.08028302412390663,0.011170538748676802,0.03225806451612903,-0.051785614797481755,0.01710401693687671,0.026519583263691568,0.022480361022898212,-0.007660593904952922,-0.039723661485319514,-0.011644102735528433,0.013872639144242013,-0.05696696194774083,0.008106301186695641,-0.02936096718480138,0.0,-0.058694077664493846,0.07086745779709176
superiorfrontal-rh,-0.008945415184784283,-0.00860522653471471,0.08797742384413174,0.004847688263491572,0.026905829596412557,-0.03929952064326581,-0.0020565950208752126,0.0072599350548940775,-0.004816762022576158,-0.00861295809494356,-0.01136539353641565,-0.0027292407607855257,0.02797278490799443,-0.05136848616050719,-0.015494046698623781,-0.041379310344827586,0.0,-0.04792021029843823,0.08762950363383332
superiorparietal-lh,-0.05765765765765766,-0.04504504504504504,0.06820349761526233,-0.05405405405405406,0.0570217276099629,0.04716481187069424,-0.02702702702702703,-0.03963963963963964,0.07101218865924748,0.011181770005299414,-0.043243243243243246,-0.031478537360890305,-0.025861155272919975,0.08436671966083731,-0.016852146263910975,-0.03063063063063063,0.0,0.012347641759406475,0.020190779014308425
superiorparietal-rh,-0.004230260785963225,-0.06037735849056604,0.05733685855065497,0.022184833553659418,0.03821656050955414,-0.01956495613507992,0.007559187597644519,0.02029804110082923,0.0049633457517125334,0.007318831871169329,-0.05660377358490566,0.02714817930537196,0.01323158274245885,-0.036546088210551615,0.0030885710852061182,-0.04716981132075472,0.0,-0.028998918399230862,0.05214517485879102
