,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17853016019399576,-0.02987874927076166,0.2931261560370664,0.05495938874805639,0.17326986383854198,-0.27976902573879836,0.012495099991287525,0.10353430352923046,0.08726394913183388,0.006939409858280694,-0.09363848702292729,0.02253680717137062,0.09119139513783288,-0.3605145153451683,-0.2062011467466476,-0.19070788889862963,0.0921597990122922,-0.22477539085147527,0.2694788712246194
caudalmiddlefrontal-rh,-0.09871821874786103,0.5989803290374891,0.42593792393207475,-0.2633460810129138,0.0853346399224083,-0.11827984203331406,-0.18885013514877746,-0.12092538456328127,0.03298953613939064,-0.07701517823747671,0.1452985046760016,-0.14917536211030444,0.18116417605955462,-0.24442939236825056,-0.4372372457580013,-0.15866842081343085,0.07329892709504383,-0.08148176189973895,0.39512298583138716
inferiorparietal-rh,0.02060825111150057,0.0177185396626589,0.3223981494349166,-0.10213696799515726,0.13581899043612827,-0.00016365834784682606,-0.1611246459424118,0.07300958251172494,-0.10425165793843989,0.09965619379665953,-0.06849613382185867,0.14126684273716417,0.11115013575105952,-0.13457715326688074,-0.28365859682437483,-0.18823032106982218,0.0,0.1638872191906713,-0.04287476942569171
parsopercularis-lh,-0.13099512003869632,-0.121429491112949,0.07170828804647272,1.0,0.2398332206236653,-0.18290285199925296,-0.15507767687394808,-0.36432327220718785,0.07755043805975428,-0.16022790938838669,-0.1385470544497893,-0.13427491337981692,-0.13147708436521643,-0.3115612280288645,-0.17612229250304773,-0.341627450275317,0.7172000366548079,-0.16302573840298712,0.4053000996407596
parstriangularis-rh,0.17289643740785549,-0.196090959476538,-0.039766402821450095,-0.24474059195431697,-0.08654750237243859,0.09879796423306027,0.11732258252675909,-0.2529181218661239,0.2513498208481869,-0.15870998369299766,-0.27214217019226444,0.2963938926991808,0.07051426131446048,0.09879796423306027,-0.060913030579781514,-0.17491417360946632,0.41538786935770217,0.18524618293698802,-0.2199640389918762
postcentral-lh,-0.39216366029995664,-0.1476986355113664,0.17216194194545376,-0.2101443013923074,0.16765715142579926,0.7389445423242954,-0.17794575492244719,-0.31891196708102465,0.20954310416712787,-0.13597356487422807,-0.14145406892327228,-0.393425188903612,-0.10318038299532162,0.6790021314901203,-0.24372806540313455,-0.2552710521265812,-0.11886630071790065,0.7312975885419526,-0.059843516743596406
postcentral-rh,0.14912583613272537,-0.10632330855194462,0.2094575479937997,0.02230043343019122,0.2010145431454652,-0.12143822665184358,0.0005669137782603473,0.1830868994667373,-0.10155830479834033,-0.009339935645947848,-0.14556053251325593,0.21532143000396817,0.1536931053443299,-0.25558740779089273,-0.12733234665927826,-0.18569123750839248,0.019863786615198917,-0.15155922786585904,0.049960032075078493
precentral-lh,0.14301373697077527,-0.07152463732070294,0.34561542087739594,-0.11398278570694473,0.11656310322660328,-0.20135827518406216,0.05662550654858745,0.03268095991155588,0.07462765419002543,-0.06037011968873005,-0.11183986721721577,0.211057656037683,0.15485224851338608,-0.2852886669808236,-0.11748466132924462,-0.22921118611348212,-0.019734643865745114,-0.10822807295264328,0.183986630083582
precentral-rh,-0.016320626456364014,-0.060350992242134055,0.027089223778390768,-0.18429392697111885,0.418535557695939,0.2518727280123905,-0.3950275592305196,-0.07163252785302975,0.015236005607586586,0.15143646647101114,-0.15876158995384668,0.24769444256780393,0.11082294992623981,0.14647055976401954,-0.23890591352492654,-0.2714435858204735,0.06393586373401555,0.23914134430029554,-0.27549841980527956
rostralmiddlefrontal-lh,-0.04782838543173656,-0.05138295118457007,0.212629061393049,-0.22121435848198637,0.5666839696077263,-0.07357586247401703,-0.07395232148288637,-0.1173295599039005,0.2572431307901026,0.023272751222731848,-0.12444205532070941,0.016548956516542136,0.05511975954710761,-0.10441154971082639,-0.08975330690983975,-0.1158187680469192,-0.011830974424752283,0.024373710648374576,-0.12433124635349004
rostralmiddlefrontal-rh,-0.09719733483133933,0.3330463075692715,0.5584750435153492,-0.18032587948497597,0.09414434084063697,-0.10389463340794061,-0.215560504977826,-0.12178915771005291,0.0055513991571977065,-0.08885280252749736,0.22048414731459398,-0.12853557761667905,0.27232229876327113,-0.21803421700538755,-0.43493297353637134,-0.18341862239620077,0.06109676055374251,-0.03807231612249894,0.2654937219027069
superiorfrontal-lh,-0.03142428716936071,-0.0889791010830116,0.36807719523353744,-0.09188652877348215,0.34711630298613744,-0.29493615403956935,0.014629221762225036,0.12473819591211222,0.2749557536355372,0.028531421205175458,-0.09201583485675101,-0.01813318915578104,0.03931503769579814,-0.3526065034859645,-0.20148284831235977,-0.07601962166133623,0.014323234536775031,-0.1456779139771924,0.18147561954751115
superiorfrontal-rh,0.017205591278410298,0.003340195200328011,0.3081246787904729,-0.11385480577956987,0.23530427462604042,-0.1812206744808073,-0.04164782833143843,0.013502815145132848,0.1540118490665622,0.03011147531941389,-0.017926730998732588,-0.000969360706165468,0.10687775511333203,-0.2815892434053574,-0.2839958620029015,-0.13056846875677566,0.058520828055978594,-0.11587707643180457,0.24065058829788133
superiorparietal-lh,-0.3927100057041783,-0.24523546642597563,0.11629901523453975,-0.27015747542170254,0.15774165693765976,0.8694164436652838,-0.2597250065397703,-0.3428659877127244,0.1723189866180263,-0.09773450504521253,-0.2402510646268302,-0.32028957956365417,-0.12693916752476964,0.8615329974088608,-0.2798279649588269,-0.261652115374905,-0.08845864239471676,0.8052669879520694,-0.056729106523173464
superiorparietal-rh,-0.19178978078263878,-0.33210462569901683,0.028550274421235883,-0.04368014096938998,0.08070797174952565,-0.1491695222272289,-0.18418826563397822,-0.13394094172991117,-0.08631825460573873,-0.09480945777734262,-0.37669230977228907,-0.07997410988750321,-0.1384819036276747,-0.23616458660135037,-0.2765943814224563,-0.3105753057643992,-0.06503157139391309,-0.15525738340996822,-0.020828703391649744
superiortemporal-lh,-0.19216225169715392,-0.10354014086402966,-0.08060216632614582,-0.3031815900953798,0.10857317583234717,-0.1707880868468806,-0.17191149436078196,-0.1864375396158848,-0.048820738575311315,-0.030458672698857124,-0.14636187092686107,-0.046083142503483034,-0.12830796268953526,-0.2540776768453183,-0.40709482365884325,-0.24379378023579845,-0.030108601491391662,-0.07897146010582007,-0.25221417482055875
superiortemporal-rh,0.14622525019175694,0.1292976965981299,-0.2514857271386989,0.08479212256017434,0.9022936624295669,-0.161146194088875,-0.03323768881909745,-0.11736094148043548,0.18229277319823886,-0.31513127058950935,0.08690163531804275,-0.0445570255686353,0.01337739797672655,-0.161146194088875,-0.20143274261109376,-0.17035601808054446,-0.14580565883193553,-0.15054717876885323,0.20702610179391712
supramarginal-lh,-0.29707738525800487,-0.015618714830172293,0.45826079770080047,-0.16362842135456931,0.32727081255842433,0.12477756187551048,-0.1867498287198889,-0.18135962035063918,0.2580622074973528,-0.034213716173740874,0.03255059549319984,-0.1658018648628045,-0.07897483650926748,0.07873067704194288,-0.23844306113397518,-0.15801567549487036,-0.14385123992079737,0.5073989856329901,-0.12331727319149044
supramarginal-rh,0.14283633523074812,0.016827037159973565,-0.030480786889349437,0.03304573917894933,0.23787561462582216,-0.08559181168978179,-0.1684285681344252,-0.0031960825287736913,-0.10766866277528724,-0.14529649568472827,-0.14866885272836322,0.10195547854661373,0.21768205611201188,-0.13316184395079556,-0.23212841341473917,-0.25048999157751034,0.437798106364606,-0.11880424389910296,0.23589538605413207
