,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11541210036530411,0.0718982481401488,0.03810895128389729,0.027160493827160494,0.03131749460043196,0.025925925925925925,0.05014798816094712,0.07915633415993387,0.04474042076633869,0.061099112071034314,0.06819721088979548,0.07375676612537663,0.07359944537770312,0.03333333333333333,0.04197530864197531,0.0455190251446551,0.043817827907100766,0.028237740980721543,0.04659627229821614
caudalmiddlefrontal-rh,0.06858517685289339,0.1432867766529184,0.06064866891638545,0.02592644669416323,0.039299775028121486,0.005249343832020997,0.059914385701787275,0.06061742282214723,0.05479002624671916,0.06855393075865517,0.12120359955005625,0.04083864516935383,0.06289057617797775,0.01837270341207349,0.04461942257217848,0.04544744406949131,0.01849768778902637,0.008928571428571428,0.05232939632545931
inferiorparietal-rh,0.04807821079416097,0.07913486005089058,0.13870362930226326,0.017543859649122806,0.03803401633855631,0.007017543859649123,0.07838489353153877,0.06988080889246015,0.09207178250970938,0.044221240123208785,0.09874112762823088,0.04935047542520423,0.039172358376858174,0.017543859649122806,0.0456140350877193,0.06913084237310835,0.0,0.030534351145038167,0.03684210526315789
parsopercularis-lh,0.0430327868852459,0.07392228293867638,0.018442622950819672,0.2589556769884639,0.037037037037037035,0.00819672131147541,0.03278688524590164,0.06147540983606557,0.037037037037037035,0.004098360655737705,0.08211900425015178,0.03278688524590164,0.036885245901639344,0.028688524590163935,0.040983606557377046,0.036885245901639344,0.12962962962962962,0.0,0.037037037037037035
parstriangularis-rh,0.03125,0.06617716165413534,0.059480733082706766,0.0011160714285714285,0.16951362781954887,0.0,0.021205357142857144,0.07925281954887217,0.09073073308270677,0.059480733082706766,0.06952537593984962,0.03571428571428571,0.0605968045112782,0.0,0.02631578947368421,0.05916353383458646,0.07830122180451127,0.015625,0.07655075187969924
postcentral-lh,0.044921875,0.009765625,0.009765625,0.009765625,0.0,0.21206825657894737,0.025390625,0.04296875,0.005859375,0.03515625,0.009765625,0.044921875,0.05756578947368421,0.17989309210526316,0.037109375,0.037109375,0.021484375,0.18719161184210525,0.029296875
postcentral-rh,0.06421483238880438,0.07286535141994624,0.0694051438074895,0.0193621867881549,0.03633217993079585,0.014806378132118452,0.10716396970150784,0.0814725193306587,0.07117859873414728,0.04194023850998258,0.08484602470225663,0.059615672612338515,0.06075462477634763,0.02619589977220957,0.04783599088838269,0.06990959320884993,0.024091399925908995,0.010250569476082005,0.037758825894018334
precentral-lh,0.0706439393939394,0.056820436507936514,0.057774170274170276,0.030303030303030304,0.04937545093795094,0.021212121212121213,0.05841675685425686,0.11438943001443003,0.053945707070707075,0.05278003246753247,0.05761859668109669,0.07452200577200577,0.05831078643578644,0.02727272727272727,0.03838383838383838,0.0778206168831169,0.03481691919191919,0.03300865800865801,0.032584776334776334
precentral-rh,0.047507110365432405,0.061575316041163855,0.09629722673317961,0.0010183299389002036,0.06396637268184142,0.00881057268722467,0.08052432776765928,0.05818835963645173,0.15718617942345478,0.03630548103753017,0.08343576446521977,0.03834214091533058,0.03528715109862997,0.00881057268722467,0.04405286343612335,0.0630691656872157,0.029177171465228746,0.0169572121984263,0.0694886817337628
rostralmiddlefrontal-lh,0.07140844078066652,0.08130416402451912,0.047759458888184315,0.005590784189389135,0.03622560417107025,0.029239766081871343,0.03656379905587261,0.06899880222644966,0.03932572394842528,0.13755020080321284,0.0844853096596914,0.056950609455365314,0.0646938631719862,0.023391812865497075,0.03216374269005848,0.04654054815754245,0.035873317832734446,0.041206932995138446,0.06072711900232509
