,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08418891170431211,0.06570841889117043,0.055441478439425054,0.055441478439425054,0.0,0.049281314168377825,0.0513347022587269,0.049281314168377825,0.043121149897330596,0.030800821355236138,0.061601642710472276,0.06776180698151951,0.08213552361396304,0.06365503080082136,0.07392197125256673,0.0513347022587269,0.0,0.06365503080082136,0.0513347022587269
caudalmiddlefrontal-rh,0.07311827956989247,0.08817204301075268,0.05806451612903226,0.047311827956989246,0.021505376344086023,0.03225806451612903,0.05161290322580645,0.04946236559139785,0.04516129032258064,0.04946236559139785,0.08602150537634409,0.05161290322580645,0.06666666666666667,0.05161290322580645,0.06881720430107527,0.053763440860215055,0.0,0.047311827956989246,0.05806451612903226
inferiorparietal-rh,0.0654627539503386,0.0654627539503386,0.09255079006772009,0.06320541760722348,0.013544018058690745,0.029345372460496615,0.04740406320541761,0.0654627539503386,0.04740406320541761,0.056433408577878104,0.0654627539503386,0.04966139954853273,0.0654627539503386,0.04966139954853273,0.0654627539503386,0.05191873589164785,0.0,0.045146726862302484,0.060948081264108354
parsopercularis-lh,0.05156537753222836,0.04419889502762431,0.055248618784530384,0.1252302025782689,0.022099447513812154,0.049723756906077346,0.04604051565377532,0.09208103130755065,0.04604051565377532,0.049723756906077346,0.04788213627992634,0.06629834254143646,0.0570902394106814,0.055248618784530384,0.04419889502762431,0.049723756906077346,0.0,0.058931860036832415,0.03867403314917127
parstriangularis-rh,0.0,0.07692307692307693,0.042735042735042736,0.1111111111111111,0.3076923076923077,0.0,0.0,0.10256410256410256,0.0,0.13675213675213677,0.1111111111111111,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.07692307692307693
postcentral-lh,0.05191873589164785,0.033860045146726865,0.029345372460496615,0.056433408577878104,0.0,0.14446952595936793,0.013544018058690745,0.029345372460496615,0.013544018058690745,0.029345372460496615,0.03160270880361174,0.13318284424379231,0.08803611738148984,0.11512415349887133,0.0744920993227991,0.01805869074492099,0.0,0.12415349887133183,0.013544018058690745
postcentral-rh,0.06857142857142857,0.06571428571428571,0.05714285714285714,0.06571428571428571,0.0,0.014285714285714285,0.1,0.07714285714285714,0.07428571428571429,0.037142857142857144,0.06285714285714286,0.04,0.06,0.04,0.06285714285714286,0.06571428571428571,0.0,0.03428571428571429,0.07428571428571429
precentral-lh,0.05465587044534413,0.05060728744939271,0.06072874493927125,0.10323886639676114,0.024291497975708502,0.030364372469635626,0.058704453441295545,0.10526315789473684,0.05263157894736842,0.05465587044534413,0.05465587044534413,0.048582995951417005,0.05668016194331984,0.048582995951417005,0.05060728744939271,0.05668016194331984,0.0,0.044534412955465584,0.044534412955465584
precentral-rh,0.06567164179104477,0.06567164179104477,0.05970149253731343,0.06865671641791045,0.0,0.014925373134328358,0.08358208955223881,0.08059701492537313,0.07761194029850746,0.03880597014925373,0.06567164179104477,0.041791044776119404,0.0626865671641791,0.041791044776119404,0.06567164179104477,0.06567164179104477,0.0,0.03582089552238806,0.06567164179104477
rostralmiddlefrontal-lh,0.04314720812182741,0.0583756345177665,0.06852791878172589,0.07360406091370558,0.04060913705583756,0.03553299492385787,0.03553299492385787,0.06345177664974619,0.03553299492385787,0.12436548223350254,0.07360406091370558,0.0583756345177665,0.048223350253807105,0.0583756345177665,0.03553299492385787,0.03553299492385787,0.0,0.0532994923857868,0.0583756345177665
rostralmiddlefrontal-rh,0.06477732793522267,0.08299595141700405,0.05465587044534413,0.05060728744939271,0.02631578947368421,0.02834008097165992,0.0465587044534413,0.05263157894736842,0.04251012145748988,0.058704453441295545,0.12348178137651822,0.0465587044534413,0.06072874493927125,0.0465587044534413,0.06275303643724696,0.05668016194331984,0.0,0.04251012145748988,0.05263157894736842
superiorfrontal-lh,0.055267702936096716,0.04145077720207254,0.037996545768566495,0.05872193436960276,0.0,0.1001727115716753,0.025906735751295335,0.037996545768566495,0.025906735751295335,0.03454231433506045,0.039723661485319514,0.11917098445595854,0.08290155440414508,0.10535405872193437,0.07253886010362694,0.02936096718480138,0.0,0.1070811744386874,0.025906735751295335
superiorfrontal-rh,0.06724137931034482,0.05344827586206897,0.04655172413793104,0.05344827586206897,0.0,0.0706896551724138,0.03793103448275862,0.04655172413793104,0.03620689655172414,0.03103448275862069,0.05172413793103448,0.08793103448275862,0.09310344827586207,0.08275862068965517,0.08275862068965517,0.041379310344827586,0.0,0.07931034482758621,0.03793103448275862
superiorparietal-lh,0.05765765765765766,0.04504504504504504,0.03963963963963964,0.05405405405405406,0.0018018018018018018,0.09009009009009009,0.02702702702702703,0.03963963963963964,0.02702702702702703,0.03783783783783784,0.043243243243243246,0.10990990990990991,0.08468468468468468,0.11171171171171171,0.07567567567567568,0.03063063063063063,0.0,0.09549549549549549,0.02882882882882883
superiorparietal-rh,0.06792452830188679,0.06037735849056604,0.0509433962264151,0.04150943396226415,0.0,0.06415094339622641,0.04339622641509434,0.04339622641509434,0.03962264150943396,0.024528301886792454,0.05660377358490566,0.08113207547169811,0.08867924528301886,0.08113207547169811,0.09245283018867924,0.04716981132075472,0.0,0.07358490566037736,0.04339622641509434
superiortemporal-lh,0.07105263157894737,0.06842105263157895,0.060526315789473685,0.07105263157894737,0.013157894736842105,0.021052631578947368,0.06315789473684211,0.07368421052631578,0.05526315789473684,0.034210526315789476,0.07105263157894737,0.04473684210526316,0.06315789473684211,0.04473684210526316,0.06578947368421052,0.07631578947368421,0.0,0.039473684210526314,0.06315789473684211
superiortemporal-rh,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.09090909090909091
supramarginal-lh,0.05545286506469501,0.04066543438077634,0.036968576709796676,0.059149722735674676,0.0,0.10351201478743069,0.024029574861367836,0.036968576709796676,0.024029574861367836,0.036968576709796676,0.038817005545286505,0.11645101663585952,0.08317929759704251,0.10351201478743069,0.07393715341959335,0.027726432532347505,0.0,0.11460258780036968,0.024029574861367836
supramarginal-rh,0.06504065040650407,0.07317073170731707,0.06775067750677506,0.05420054200542006,0.02981029810298103,0.013550135501355014,0.07046070460704607,0.056910569105691054,0.056910569105691054,0.05962059620596206,0.07046070460704607,0.037940379403794036,0.056910569105691054,0.037940379403794036,0.05962059620596206,0.06233062330623306,0.0,0.032520325203252036,0.0948509485094851
