,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03167441192651817,-0.09417101047122454,0.13127248996032817,0.1576792689789566,-0.07553522152308588,-0.003099962749765627,0.030285004213948648,0.002508101376937739,-0.05590788187394739,-0.11022150964213587,-0.09019701619482641,0.03781812987622352,0.05553168581594059,-0.0036319090204354728,0.08840243871163499,-0.04788060518507952,-0.10568499747031677,0.00865824068842933,0.10584916643493612
caudalmiddlefrontal-rh,-0.07724416768640814,0.1244378214594639,0.15345027069052786,-0.005476338188658182,-0.06885322587340428,0.026240913771946994,-0.08226553209218508,-0.0865546597712518,-0.07768637837893336,-0.10569686424043011,-0.016314876072219417,-0.0362564146574081,0.10099020117685979,0.017929589332116313,-0.024627659150947917,-0.04477899863094104,-0.044614901754935266,0.03552113909966071,0.21180008096714711
inferiorparietal-rh,0.01958204713635232,-0.05532403686883165,0.00781373505413794,0.10792070492342312,-0.049279537709620444,0.07070727992311815,-0.09706142865066716,-0.03735766867071514,-0.1213657949555391,-0.016833413410657323,-0.1113200262504139,0.027933160993679793,0.10201322118100388,0.061111680851727294,0.03423272063753978,-0.10412604603109557,0.0,0.03304245838120865,0.12831094346534955
parsopercularis-lh,0.06726546984941587,-0.1249924172962913,0.16451561836300174,-0.15531817284963662,-0.02080569023969276,0.04019498853486367,0.04344141348446391,0.06326887801309725,-0.03380731875864087,0.050079897400095094,-0.12357096861508783,0.10137037756177007,0.08038087494370044,-0.0025667995395904837,0.029825391458698954,-0.02899937352175627,-0.3126560063299123,0.07106940001816477,0.09130443752333668
parstriangularis-rh,-0.07537243009738959,-0.06684780389406712,-0.04885597228962309,0.15591496452685633,0.34368813028474277,0.04306996005565119,-0.051145577566085794,-0.06746319283075969,-0.17576510672710813,0.12605329162380288,-0.03369405793242535,-0.04306996005565119,-0.10923740056971834,0.04306996005565119,-0.026554411462882687,-0.10146821471230481,0.05725794971684083,0.005383745006956396,0.025036126867514313
postcentral-lh,-0.04573600759718857,0.017279937769223774,0.14583085943018417,0.04450248588566245,0.07308841706413535,-0.15454584443035776,-0.04490657058426583,-0.06824777883254039,0.12401522666682825,0.011502342911919792,0.014557682957579903,0.14971638837417112,0.04041240453884432,-0.12451270910047779,0.07341806510773285,-0.06772672224749919,-0.05181854569195534,-0.14340852209567043,0.006578889873673264
postcentral-rh,0.06348380258804766,-0.0964965089030938,0.037182811063406415,0.16821909843056965,-0.08763023014783011,-0.018483782402015227,-0.017278905777494906,0.03219647131604239,-0.0820914097248746,-0.05636364779369104,-0.1288385044112452,0.040120629703795464,0.06149274837924659,-0.014944000719081528,0.09609702773327972,-0.08936746317027326,-0.05810647541964263,0.016623631052003505,0.1341847082028509
precentral-lh,0.043425977661687994,-0.07601591235035779,0.0817904393414068,0.19931402833863723,-0.08979497944896996,-0.01454370728219536,0.02091450814001881,-0.0010542404509524747,-0.06664108904570369,-0.06138836545344649,-0.07305858442812169,0.015371792964607051,0.06423677008679812,-0.007190479897402786,0.07084438138323665,-0.11934298349336529,-0.08397554585598051,-0.025907497749093095,0.12301548753919632
precentral-rh,-0.03538594368029954,-0.06931729884477213,-0.01121234880827354,0.08034104887445737,-0.0729810317567264,0.14580010724504847,-0.09342149327111193,-0.04314885223743192,-0.15002233162199882,0.02698306871001485,-0.12204290270844396,0.06632098921007161,0.07178831463821295,0.16464890277770441,0.054246014603426325,-0.0729203413415098,-0.07037293813448012,0.15135022350695435,-0.02065318716084226
rostralmiddlefrontal-lh,-0.12019752790638058,-0.12570034251277457,0.04875056379701605,0.07527895928149811,0.20550156759527707,0.05362801837128898,-0.04533754561309023,-0.0898992031223232,0.02930151743490327,0.04857158169867449,-0.11500814811296842,0.01433902710432852,-0.0165803014553327,0.09528008470824403,0.04657562725106539,-0.06940064398956397,-0.08652349250269492,0.0461898613273954,0.0052303966454373225
rostralmiddlefrontal-rh,-0.07433351614457441,0.043258738525326614,0.182135411744655,0.038496793096418847,-0.06882833163029972,0.0230621439503944,-0.10053810387950518,-0.0747277913716444,-0.10801094538736997,-0.10020088629309976,0.0472634818120849,-0.03288485934352371,0.13146856745834085,0.017245983744368105,-0.038249409478702895,-0.04230364360116288,-0.03774933506367997,0.016597236059985993,0.17829846580198813
superiorfrontal-lh,-0.05073111688797844,-0.06826687473208758,0.06814419560396767,0.10157548599724926,-0.07351799633337508,0.11303394848250387,-0.05377751080585783,-0.11288354464449173,-0.022050751156941252,-0.060955319115547434,-0.06694304176295805,0.03424586374807694,0.03994421707636766,0.10039013385828505,0.08712338221387056,-0.10540360404531254,-0.07551585685732178,0.08575096075777615,0.059837428603774494
superiorfrontal-rh,-0.04793536190600144,-0.050978230406377965,0.13174949968679675,0.07927901012979392,-0.07272380636388695,0.061271805661464826,-0.035477728264945725,-0.057136949318128016,-0.014789442611371589,-0.09336779090749427,-0.058362901173257965,0.04240245424666942,0.02935385581549717,0.04662650889911657,0.07580190155620588,-0.05987990574812936,-0.10143148487682349,0.05614591204876328,0.069452653532109
superiorparietal-lh,-0.032132373928801236,0.0017370557952467705,0.14630691486463424,0.01260155022369933,0.07311165662441012,-0.1741706522170946,-0.048037488446733514,-0.05386136278570634,0.14030766291382046,0.04865539727828334,-0.0004358430904437346,0.12546670407451635,0.014919234722555134,-0.09195892874776758,0.060535372666823496,-0.04018599625221811,-0.03856263865447839,-0.18909855673684534,0.04480229169609959
superiorparietal-rh,0.08021958683428841,0.0008476151680405234,0.13531748183130396,0.08107543127580506,0.035183813213243396,0.08969787532736857,0.024373142445473617,0.046277948382025064,0.05793699434627743,0.0178290354805451,-0.027691505247149036,0.16082000033380464,0.15351728015218882,0.09273036260331936,0.10241013725717796,-0.021622416058509387,-0.028349847125238758,0.10979787579279549,0.09558806954547316
superiortemporal-lh,-0.04018178273433634,-0.04782744699414094,-0.08881525871770604,0.03920419693288317,-0.08864901242590195,-0.023676100210463683,-0.0903275419184348,-0.1511362410493201,-0.07168180967397007,-0.07452185799302466,-0.060147989382651465,-0.1038634734126467,-0.04735958114422347,-0.0028609753698637247,-0.018790016384021845,-0.17777943702923435,-0.08500388021023582,-0.043043793205637934,-0.029496880635302595
superiortemporal-rh,-0.2042454632196792,-0.09149102179585675,0.10963262559620303,-0.036964256905999485,0.40006644968565347,-0.07025003193543107,-0.07917707941637027,-0.17129613470334834,-0.11459368236210643,-0.03824683179533497,-0.073008893342857,-0.12107588518118036,-0.16974848074308505,-0.07025003193543107,-0.08781253991928883,-0.14819347413709869,1.0,-0.074870564048681,0.04152529615989187
supramarginal-lh,-0.08022413765768466,0.006808818674332827,0.08247159704467433,0.07133213347479384,0.011281840683506936,0.06943561608086084,-0.023454315626222973,-0.13067011142828305,0.10476267512368119,-0.06652336240922807,-0.014190098536571345,0.06781724135895911,0.04418973247314775,0.0775166305719857,0.0743835246782318,-0.11463016754126742,-0.08148026193915064,-0.0842560239046266,-0.014571331121139676
supramarginal-rh,-0.04517901822183902,-0.025435777309218113,0.15012127585526872,0.11209323202794365,0.03242622348662873,-0.004631060678725539,0.01942745493564879,-0.007302887441137759,-0.052846638196099804,-0.06271374385261255,-0.02702511522095108,0.01480896677499306,0.022906734891219558,0.033458533755470275,0.04260597199059618,-0.04696879229790215,-0.139546095530953,0.015631534243054388,-0.03183079921138416
