,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12958963282937366,0.09935205183585313,0.05399568034557235,0.0,0.06263498920086392,0.0,0.04103671706263499,0.06695464362850972,0.08207343412526998,0.07775377969762419,0.08207343412526998,0.056155507559395246,0.0755939524838013,0.0,0.0,0.0367170626349892,0.06047516198704104,0.019438444924406047,0.056155507559395246
caudalmiddlefrontal-rh,0.0873015873015873,0.14484126984126985,0.07142857142857142,0.001984126984126984,0.06547619047619048,0.0,0.051587301587301584,0.06349206349206349,0.08333333333333333,0.07936507936507936,0.11904761904761904,0.03968253968253968,0.057539682539682536,0.0,0.0,0.04365079365079365,0.031746031746031744,0.017857142857142856,0.041666666666666664
inferiorparietal-rh,0.061068702290076333,0.0916030534351145,0.1475826972010178,0.0,0.058524173027989825,0.0,0.058524173027989825,0.09414758269720101,0.07888040712468193,0.08142493638676845,0.09923664122137404,0.06361323155216285,0.043256997455470736,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0
parsopercularis-lh,0.0,0.07407407407407407,0.0,0.37037037037037035,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.07407407407407407
parstriangularis-rh,0.0625,0.06919642857142858,0.05580357142857143,0.002232142857142857,0.14955357142857142,0.0,0.04241071428571429,0.08482142857142858,0.11830357142857142,0.05580357142857143,0.07589285714285714,0.07142857142857142,0.05803571428571429,0.0,0.0,0.044642857142857144,0.05133928571428571,0.03125,0.026785714285714284
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.3157894736842105,0.0
postcentral-rh,0.06920415224913495,0.08650519031141868,0.07958477508650519,0.0,0.0726643598615917,0.0,0.10726643598615918,0.09688581314878893,0.08996539792387544,0.058823529411764705,0.08996539792387544,0.06228373702422145,0.06228373702422145,0.0,0.0,0.06920415224913495,0.02768166089965398,0.0,0.02768166089965398
precentral-lh,0.0625,0.06919642857142858,0.08928571428571429,0.0,0.08258928571428571,0.0,0.060267857142857144,0.11160714285714286,0.09375,0.06919642857142858,0.06473214285714286,0.08035714285714286,0.05803571428571429,0.0,0.0,0.06473214285714286,0.03125,0.03571428571428571,0.026785714285714284
precentral-rh,0.07739307535641547,0.0835030549898167,0.06924643584521385,0.002036659877800407,0.10590631364562118,0.0,0.05091649694501019,0.0855397148676171,0.1425661914460285,0.054989816700611,0.08757637474541752,0.059063136456211814,0.05295315682281059,0.0,0.0,0.04684317718940937,0.04073319755600815,0.016293279022403257,0.024439918533604887
rostralmiddlefrontal-lh,0.08433734939759036,0.10120481927710843,0.08674698795180723,0.0024096385542168677,0.05783132530120482,0.0,0.04096385542168675,0.07951807228915662,0.06987951807228916,0.10843373493975904,0.09879518072289156,0.05542168674698795,0.06506024096385542,0.0,0.0,0.043373493975903614,0.033734939759036145,0.03855421686746988,0.033734939759036145
rostralmiddlefrontal-rh,0.07802874743326489,0.12525667351129363,0.08008213552361396,0.002053388090349076,0.07186858316221766,0.0,0.049281314168377825,0.061601642710472276,0.08829568788501027,0.08418891170431211,0.1437371663244353,0.03696098562628337,0.055441478439425054,0.0,0.0,0.04106776180698152,0.026694045174537988,0.028747433264887063,0.026694045174537988
superiorfrontal-lh,0.07062146892655367,0.05367231638418079,0.07627118644067797,0.0,0.09322033898305085,0.0,0.05084745762711865,0.10734463276836158,0.0847457627118644,0.06497175141242938,0.05084745762711865,0.1016949152542373,0.07344632768361582,0.0,0.0,0.059322033898305086,0.03389830508474576,0.04519774011299435,0.03389830508474576
superiorfrontal-rh,0.09022556390977443,0.07518796992481203,0.047619047619047616,0.0,0.07268170426065163,0.012531328320802004,0.045112781954887216,0.07268170426065163,0.07017543859649122,0.07518796992481203,0.07268170426065163,0.07017543859649122,0.10025062656641603,0.012531328320802004,0.0,0.042606516290726815,0.05263157894736842,0.03508771929824561,0.05263157894736842
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.3194444444444444,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.052980132450331126,0.0695364238410596,0.08278145695364239,0.0,0.0695364238410596,0.0,0.0695364238410596,0.10264900662251655,0.076158940397351,0.059602649006622516,0.0695364238410596,0.07947019867549669,0.059602649006622516,0.0,0.0,0.10596026490066225,0.029801324503311258,0.04304635761589404,0.029801324503311258
superiortemporal-rh,0.1111111111111111,0.06130268199233716,0.0,0.03065134099616858,0.08812260536398467,0.0,0.02681992337164751,0.04980842911877394,0.08045977011494253,0.04980842911877394,0.04597701149425287,0.0421455938697318,0.07279693486590039,0.0,0.0,0.03065134099616858,0.19540229885057472,0.0038314176245210726,0.1111111111111111
supramarginal-lh,0.03501945525291829,0.03501945525291829,0.08560311284046693,0.0,0.054474708171206226,0.09727626459143969,0.0,0.058365758754863814,0.027237354085603113,0.058365758754863814,0.05058365758754864,0.058365758754863814,0.05058365758754864,0.08560311284046693,0.0,0.04669260700389105,0.007782101167315175,0.24124513618677043,0.007782101167315175
supramarginal-rh,0.1095890410958904,0.0867579908675799,0.0,0.0136986301369863,0.0593607305936073,0.0,0.0319634703196347,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0547945205479452,0.0502283105022831,0.0867579908675799,0.0,0.0,0.0365296803652968,0.136986301369863,0.0045662100456621,0.1506849315068493
