,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12498000159987202,0.04967602591792657,0.091812654987601,0.06481481481481481,0.03131749460043196,0.0,0.057555395568354525,0.08903287736981041,0.04103671706263499,0.038876889848812095,0.04103671706263499,0.08363330933525318,0.0933525317974562,0.0,0.041666666666666664,0.0183585313174946,0.03023758099352052,0.009719222462203024,0.09289256859451243
caudalmiddlefrontal-rh,0.04365079365079365,0.2232142857142857,0.13095238095238093,0.000992063492063492,0.03273809523809524,0.0,0.025793650793650792,0.031746031746031744,0.041666666666666664,0.03968253968253968,0.13095238095238093,0.01984126984126984,0.10019841269841269,0.0,0.0,0.021825396825396824,0.015873015873015872,0.008928571428571428,0.13194444444444445
inferiorparietal-rh,0.0540000551161573,0.06926723068867638,0.16945921863660998,0.030685920577617327,0.0400924114237422,0.021660649819494584,0.0437025197269913,0.06873444116809509,0.05749074507858645,0.049737738951506974,0.06947391627855706,0.06790769880857239,0.07036496082159818,0.018050541516245487,0.02707581227436823,0.030534351145038167,0.0,0.05219500096453275,0.05956678700361011
parsopercularis-lh,0.04513888888888889,0.037037037037037035,0.059027777777777776,0.31712962962962965,0.05439814814814815,0.0,0.027777777777777776,0.041666666666666664,0.037037037037037035,0.0,0.04398148148148148,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.12962962962962962,0.0,0.09259259259259259
parstriangularis-rh,0.03125,0.03459821428571429,0.045758928571428575,0.011320153061224488,0.23294005102040816,0.017857142857142856,0.021205357142857144,0.04241071428571429,0.07700892857142858,0.07126913265306123,0.03794642857142857,0.05357142857142857,0.04432397959183673,0.017857142857142856,0.015306122448979591,0.022321428571428572,0.12771045918367346,0.033482142857142856,0.06186224489795918
postcentral-lh,0.0,0.0,0.05555555555555555,0.0,0.030303030303030304,0.24681020733652315,0.0,0.0,0.050505050505050504,0.025252525252525252,0.0,0.04040404040404041,0.05661881977671451,0.21544391281233388,0.030303030303030304,0.0,0.0,0.22355130249867092,0.025252525252525252
postcentral-rh,0.09085207612456747,0.04325259515570934,0.09604238754325259,0.05625,0.03633217993079585,0.0,0.10363321799307959,0.10469290657439446,0.04498269896193772,0.029411764705882353,0.04498269896193772,0.08739186851211073,0.08739186851211073,0.0,0.05625,0.03460207612456748,0.01384083044982699,0.0,0.07009083044982699
precentral-lh,0.09257075471698113,0.03459821428571429,0.10596361185983827,0.06132075471698113,0.041294642857142856,0.0,0.06786977762803234,0.11712432614555257,0.046875,0.03459821428571429,0.03236607142857143,0.0967823450134771,0.0856216307277628,0.0,0.04245283018867924,0.03236607142857143,0.015625,0.017857142857142856,0.07471361185983827
precentral-rh,0.038696537678207736,0.04175152749490835,0.0964209707315957,0.0010183299389002036,0.08666102199134992,0.06179775280898876,0.025458248472505093,0.04276985743380855,0.12746287100391313,0.055584795990754936,0.04378818737270876,0.074475388452825,0.060184443579944624,0.056179775280898875,0.033707865168539325,0.023421588594704685,0.020366598778004074,0.0699443923201904,0.04030984690725188
rostralmiddlefrontal-lh,0.04216867469879518,0.05060240963855422,0.07708135914444295,0.0012048192771084338,0.1300392581562204,0.033707865168539325,0.020481927710843374,0.03975903614457831,0.0686476242046839,0.1497224854474076,0.04939759036144578,0.061418708542033296,0.06623798565046704,0.033707865168539325,0.033707865168539325,0.021686746987951807,0.016867469879518072,0.05298497360227426,0.0505753350480574
rostralmiddlefrontal-rh,0.039014373716632446,0.1535374276647377,0.15822288594362516,0.01920851222699272,0.03593429158110883,0.0,0.024640657084188913,0.030800821355236138,0.044147843942505136,0.04209445585215606,0.17186858316221765,0.018480492813141684,0.10953892103789434,0.0,0.0,0.02053388090349076,0.013347022587268994,0.014373716632443531,0.10425611349635991
