,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07644882860665844,0.0,0.027127003699136867,0.004932182490752158,0.018495684340320593,0.035758323057953144,0.0,0.04562268803945746,0.040690505548705305,0.01726263871763255,0.027127003699136867,0.01726263871763255,0.0345252774352651,0.004932182490752158,0.012330456226880395,0.0468557336621455,0.011097410604192354,0.02466091245376079,0.027127003699136867,0.02466091245376079,0.008631319358816275,0.059186189889025895,0.027127003699136867,0.006165228113440197,0.02342786683107275,0.008631319358816275,0.009864364981504316,0.004932182490752158,0.0345252774352651,0.006165228113440197,0.0,0.011097410604192354,0.025893958076448828,0.0012330456226880395,0.029593094944512947,0.002466091245376079,0.02342786683107275,0.0012330456226880395,0.0,0.01726263871763255,0.02466091245376079,0.01972872996300863,0.004932182490752158,0.0,0.029593094944512947,0.0,0.02466091245376079,0.04192355117139334,0.004932182490752158,0.02836004932182491,0.0,0.02342786683107275
S1_D3 hbo,0.0,0.1625,0.025,0.025,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.1625,0.025,0.0,0.025,0.025,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.1,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.04227642276422764,0.0016260162601626016,0.08617886178861789,0.0032520325203252032,0.00975609756097561,0.05365853658536585,0.0032520325203252032,0.027642276422764227,0.030894308943089432,0.03414634146341464,0.04878048780487805,0.014634146341463415,0.05203252032520325,0.0016260162601626016,0.024390243902439025,0.04552845528455285,0.030894308943089432,0.03577235772357724,0.024390243902439025,0.011382113821138212,0.013008130081300813,0.022764227642276424,0.008130081300813009,0.032520325203252036,0.011382113821138212,0.00975609756097561,0.008130081300813009,0.0,0.030894308943089432,0.01788617886178862,0.01951219512195122,0.01951219512195122,0.04065040650406504,0.022764227642276424,0.008130081300813009,0.008130081300813009,0.030894308943089432,0.0065040650406504065,0.0,0.03577235772357724,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.0016260162601626016,0.0032520325203252032,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0032520325203252032
S2_D2 hbo,0.009765625,0.001953125,0.005859375,0.072265625,0.03515625,0.001953125,0.00390625,0.03515625,0.001953125,0.03515625,0.01953125,0.0390625,0.0,0.029296875,0.044921875,0.0,0.005859375,0.029296875,0.0,0.03515625,0.00390625,0.0,0.021484375,0.044921875,0.03515625,0.037109375,0.03515625,0.029296875,0.0,0.005859375,0.033203125,0.0,0.03515625,0.0,0.03515625,0.005859375,0.060546875,0.005859375,0.01953125,0.025390625,0.005859375,0.01171875,0.033203125,0.0,0.0,0.001953125,0.021484375,0.0,0.033203125,0.033203125,0.01953125,0.0
S2_D4 hbo,0.02384737678855326,0.0,0.006359300476947536,0.030206677265500796,0.06677265500794913,0.02384737678855326,0.0,0.06677265500794913,0.02384737678855326,0.0,0.04133545310015898,0.014308426073131956,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0,0.04133545310015898,0.011128775834658187,0.02384737678855326,0.009538950715421303,0.022257551669316374,0.02384737678855326,0.046104928457869634,0.022257551669316374,0.019077901430842606,0.0,0.0,0.02384737678855326,0.017488076311605722,0.03815580286168521,0.0,0.011128775834658187,0.017488076311605722,0.02384737678855326,0.017488076311605722,0.028616852146263912,0.0,0.01589825119236884,0.014308426073131956,0.01589825119236884,0.025437201907790145,0.0,0.0,0.0397456279809221,0.0,0.019077901430842606,0.0397456279809221,0.0,0.02066772655007949,0.01589825119236884,0.019077901430842606
S3_D1 hbo,0.03865979381443299,0.0,0.03994845360824742,0.0,0.019329896907216496,0.08505154639175258,0.0,0.03994845360824742,0.027061855670103094,0.011597938144329897,0.028350515463917526,0.01288659793814433,0.03608247422680412,0.0,0.002577319587628866,0.03865979381443299,0.03994845360824742,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.024484536082474227,0.03221649484536082,0.023195876288659795,0.01288659793814433,0.019329896907216496,0.003865979381443299,0.0,0.0,0.02577319587628866,0.02577319587628866,0.019329896907216496,0.015463917525773196,0.04252577319587629,0.030927835051546393,0.023195876288659795,0.002577319587628866,0.00902061855670103,0.001288659793814433,0.0,0.011597938144329897,0.04639175257731959,0.01288659793814433,0.0,0.0,0.020618556701030927,0.0,0.023195876288659795,0.020618556701030927,0.0,0.020618556701030927,0.0,0.019329896907216496
S3_D3 hbo,0.009523809523809525,0.10476190476190476,0.02857142857142857,0.01904761904761905,0.0,0.009523809523809525,0.21904761904761905,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.10476190476190476,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.03898840885142255,0.0,0.0136986301369863,0.01685985247629083,0.03898840885142255,0.032665964172813484,0.0,0.08429926238145416,0.029504741833508957,0.0136986301369863,0.0410958904109589,0.009483667017913594,0.0410958904109589,0.0,0.03898840885142255,0.02423603793466807,0.015806111696522657,0.0547945205479452,0.0136986301369863,0.02423603793466807,0.006322444678609062,0.03161222339304531,0.01791359325605901,0.030558482613277135,0.014752370916754479,0.012644889357218124,0.005268703898840885,0.0,0.030558482613277135,0.009483667017913594,0.02107481559536354,0.0,0.015806111696522657,0.015806111696522657,0.01791359325605901,0.011591148577449948,0.03477344573234984,0.0,0.01053740779768177,0.01791359325605901,0.01053740779768177,0.0273972602739726,0.0,0.0,0.03477344573234984,0.0,0.014752370916754479,0.03477344573234984,0.0,0.015806111696522657,0.01053740779768177,0.014752370916754479
S3_D5 hbo,0.04885496183206107,0.0,0.022900763358778626,0.0,0.022900763358778626,0.030534351145038167,0.0,0.04580152671755725,0.06412213740458016,0.030534351145038167,0.04885496183206107,0.015267175572519083,0.04732824427480916,0.0,0.01984732824427481,0.01984732824427481,0.0,0.035114503816793895,0.010687022900763359,0.024427480916030534,0.01984732824427481,0.050381679389312976,0.03816793893129771,0.007633587786259542,0.022900763358778626,0.015267175572519083,0.0183206106870229,0.0,0.04732824427480916,0.007633587786259542,0.0,0.0,0.012213740458015267,0.0015267175572519084,0.04122137404580153,0.0030534351145038168,0.02748091603053435,0.0015267175572519084,0.0,0.0183206106870229,0.016793893129770993,0.0,0.0,0.0,0.035114503816793895,0.0,0.024427480916030534,0.035114503816793895,0.010687022900763359,0.02900763358778626,0.0,0.02900763358778626
S4_D2 hbo,0.01971830985915493,0.0,0.029577464788732393,0.022535211267605635,0.0,0.009859154929577466,0.0,0.018309859154929577,0.028169014084507043,0.07746478873239436,0.05070422535211268,0.02676056338028169,0.035211267605633804,0.01971830985915493,0.03380281690140845,0.023943661971830985,0.0,0.02535211267605634,0.0,0.02676056338028169,0.011267605633802818,0.022535211267605635,0.028169014084507043,0.016901408450704224,0.02676056338028169,0.04084507042253521,0.04929577464788732,0.023943661971830985,0.022535211267605635,0.0028169014084507044,0.009859154929577466,0.0,0.02112676056338028,0.011267605633802818,0.04225352112676056,0.0,0.03943661971830986,0.0,0.0,0.038028169014084505,0.0,0.0,0.02676056338028169,0.0,0.018309859154929577,0.0,0.015492957746478873,0.01267605633802817,0.04507042253521127,0.02676056338028169,0.0,0.0
S4_D4 hbo,0.02591283863368669,0.0,0.02944640753828033,0.011778563015312132,0.030624263839811542,0.023557126030624265,0.0,0.045936395759717315,0.03651354534746761,0.04240282685512368,0.07773851590106007,0.008244994110718492,0.048292108362779744,0.0,0.03415783274440518,0.0176678445229682,0.0,0.04240282685512368,0.008244994110718492,0.014134275618374558,0.014134275618374558,0.03415783274440518,0.024734982332155476,0.03297997644287397,0.014134275618374558,0.01884570082449941,0.01884570082449941,0.0,0.02944640753828033,0.01060070671378092,0.024734982332155476,0.0,0.005889281507656066,0.016489988221436984,0.03415783274440518,0.004711425206124852,0.03180212014134275,0.0,0.01060070671378092,0.02237926972909305,0.009422850412249705,0.011778563015312132,0.0,0.0,0.0353356890459364,0.0,0.012956419316843345,0.02944640753828033,0.0176678445229682,0.014134275618374558,0.01060070671378092,0.012956419316843345
S4_D6 hbo,0.025559105431309903,0.001597444089456869,0.012779552715654952,0.027156549520766772,0.01757188498402556,0.019169329073482427,0.003194888178913738,0.01757188498402556,0.019169329073482427,0.027156549520766772,0.01437699680511182,0.052715654952076675,0.01597444089456869,0.023961661341853034,0.009584664536741214,0.0,0.004792332268370607,0.020766773162939296,0.007987220447284345,0.04792332268370607,0.01437699680511182,0.01437699680511182,0.03354632587859425,0.020766773162939296,0.051118210862619806,0.038338658146964855,0.03035143769968051,0.03194888178913738,0.01757188498402556,0.012779552715654952,0.004792332268370607,0.0,0.04153354632587859,0.001597444089456869,0.04153354632587859,0.007987220447284345,0.03354632587859425,0.006389776357827476,0.0,0.023961661341853034,0.022364217252396165,0.0,0.03354632587859425,0.0,0.01597444089456869,0.001597444089456869,0.02875399361022364,0.01757188498402556,0.03194888178913738,0.04153354632587859,0.0,0.011182108626198083
S4_D11 hbo,0.03333333333333333,0.0,0.03571428571428571,0.0,0.02738095238095238,0.030952380952380953,0.0,0.04523809523809524,0.036904761904761905,0.030952380952380953,0.05238095238095238,0.009523809523809525,0.07738095238095238,0.0,0.0380952380952381,0.02619047619047619,0.0,0.036904761904761905,0.008333333333333333,0.016666666666666666,0.005952380952380952,0.03214285714285714,0.02023809523809524,0.03333333333333333,0.015476190476190477,0.017857142857142856,0.005952380952380952,0.0,0.0380952380952381,0.016666666666666666,0.025,0.0,0.007142857142857143,0.03214285714285714,0.02142857142857143,0.017857142857142856,0.02142857142857143,0.0,0.0,0.030952380952380953,0.010714285714285714,0.015476190476190477,0.0,0.0,0.03571428571428571,0.0,0.01904761904761905,0.03214285714285714,0.0,0.02023809523809524,0.0,0.01904761904761905
S5_D3 hbo,0.012539184952978056,0.04075235109717868,0.006269592476489028,0.0438871473354232,0.0,0.0,0.03761755485893417,0.0,0.0,0.0438871473354232,0.0,0.050156739811912224,0.0,0.08150470219435736,0.009404388714733543,0.0,0.006269592476489028,0.006269592476489028,0.0,0.0438871473354232,0.003134796238244514,0.0,0.03134796238244514,0.01567398119122257,0.0438871473354232,0.050156739811912224,0.0438871473354232,0.0438871473354232,0.0,0.006269592476489028,0.006269592476489028,0.0,0.047021943573667714,0.0,0.04075235109717868,0.006269592476489028,0.034482758620689655,0.006269592476489028,0.0,0.03761755485893417,0.006269592476489028,0.0,0.0438871473354232,0.025078369905956112,0.0,0.003134796238244514,0.034482758620689655,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0
S5_D5 hbo,0.015736766809728183,0.001430615164520744,0.022889842632331903,0.034334763948497854,0.034334763948497854,0.004291845493562232,0.002861230329041488,0.05436337625178827,0.020028612303290415,0.03719599427753934,0.04148783977110158,0.012875536480686695,0.044349070100143065,0.005722460658082976,0.0844062947067239,0.024320457796852647,0.004291845493562232,0.05436337625178827,0.0,0.010014306151645207,0.002861230329041488,0.005722460658082976,0.004291845493562232,0.05007153075822604,0.010014306151645207,0.031473533619456366,0.017167381974248927,0.005722460658082976,0.022889842632331903,0.015736766809728183,0.0357653791130186,0.0,0.010014306151645207,0.020028612303290415,0.010014306151645207,0.024320457796852647,0.05722460658082976,0.004291845493562232,0.01430615164520744,0.03719599427753934,0.004291845493562232,0.027181688125894134,0.008583690987124463,0.0,0.020028612303290415,0.001430615164520744,0.001430615164520744,0.017167381974248927,0.008583690987124463,0.008583690987124463,0.01430615164520744,0.0
S5_D7 hbo,0.07042253521126761,0.0,0.045774647887323945,0.0,0.0,0.051056338028169015,0.0,0.040492957746478875,0.022887323943661973,0.028169014084507043,0.02640845070422535,0.0,0.035211267605633804,0.0,0.02992957746478873,0.13732394366197184,0.028169014084507043,0.028169014084507043,0.03697183098591549,0.0,0.022887323943661973,0.07394366197183098,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.02464788732394366,0.02464788732394366,0.01232394366197183,0.02112676056338028,0.028169014084507043,0.01936619718309859,0.0,0.0,0.02640845070422535,0.0,0.0,0.01936619718309859,0.03873239436619718,0.04753521126760563,0.0,0.0,0.014084507042253521,0.0,0.00528169014084507,0.03169014084507042,0.0,0.0,0.0,0.0
