,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04698785680492036,0.0,0.03497345318824581,0.020777479892761394,0.03822478052883352,0.03956526310256006,0.0,0.012734584450402145,0.03956526310256006,0.010723860589812333,0.007222835514903012,0.010723860589812333,0.012734584450402145,0.005361930294906166,0.025490196078431372,0.023529411764705882,0.010723860589812333,0.014075067024128687,0.0,0.021447721179624665,0.03219260894706408,0.025490196078431372,0.03755453924197025,0.014075067024128687,0.01876675603217158,0.029661462440203963,0.010053619302949061,0.01943699731903485,0.012734584450402145,0.030381643273931558,0.0,0.025490196078431372,0.022117962466487937,0.010053619302949061,0.03889502181569679,0.03956526310256006,0.03956526310256006,0.0,0.010723860589812333,0.020777479892761394,0.0,0.014075067024128687,0.0,0.010723860589812333,0.03889502181569679,0.010723860589812333,0.025490196078431372,0.03956526310256006,0.01568627450980392,0.01568627450980392,0.01675603217158177,0.0
S1_D3 hbo,0.0,0.11754427390791028,0.0,0.0,0.01619047619047619,0.0,0.10832743014561197,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.09720582447855175,0.03526957890594254,0.008264462809917356,0.01841794569067296,0.0,0.009523809523809525,0.015238095238095238,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.018095238095238095,0.0,0.017142857142857144,0.09086186540731996,0.04132231404958678,0.018095238095238095,0.01619047619047619,0.0,0.0,0.0038095238095238095,0.07118457300275483,0.06067689885871704,0.0,0.017465564738292014,0.0,0.0,0.08705234159779615,0.0,0.08069264069264069,0.0,0.0,0.0,0.0,0.017142857142857144,0.0
S2_D1 hbo,0.02686388508891929,0.0,0.07266126486372725,0.04276412711775229,0.04759155003683048,0.04795853940860781,0.0,0.013957434494370199,0.04293249500157845,0.012995896032831737,0.01867568136377986,0.005471956224350205,0.013957434494370199,0.0,0.03472456066505314,0.010576923076923078,0.008485478270019994,0.044132116173839844,0.0,0.016564505945490898,0.024405450910238873,0.013461538461538462,0.026734978427864885,0.017248500473534673,0.014790066294854257,0.01987530253604125,0.0038461538461538464,0.010815005787646007,0.016842049878985584,0.04193149531726823,0.0,0.02030148374197622,0.012311901504787962,0.024514626959907398,0.04541065979164474,0.028509418078501526,0.032633115858150055,0.0125,0.0,0.018210038935073135,0.0038461538461538464,0.018210038935073135,0.0038461538461538464,0.0009615384615384616,0.027141429022413975,0.0,0.013461538461538462,0.04032542355045775,0.011538461538461539,0.007692307692307693,0.017783857729138167,0.01053746185415132
S2_D2 hbo,0.014014466546112115,0.0,0.03345891099055656,0.10375895787288192,0.032620052240305404,0.021487174335275604,0.0,0.01692284508740205,0.03126381354229456,0.02925959413301185,0.03505458442167303,0.013110307414104882,0.014918625678119348,0.003616636528028933,0.0284207353827607,0.0,0.020239769606858214,0.03481514968856741,0.0,0.02680329515772554,0.010032817627754338,0.005555555555555556,0.013562386980108499,0.02404728417386645,0.03614962159265957,0.014188600897461656,0.026568883530908846,0.0209915611814346,0.02602973678923046,0.014618913669546582,0.0,0.0045207956600361665,0.023769338959212377,0.01326267497153573,0.028486035764516776,0.009041591320072333,0.020948027593597214,0.017592592592592594,0.014684214051302658,0.03701024713682942,0.016579599490991897,0.028333668207085928,0.018518518518518517,0.010980510347598955,0.016726943942133816,0.0054249547920434,0.005877034358047016,0.03421070256513294,0.016171053512825665,0.009945750452079566,0.0108499095840868,0.005555555555555556
S2_D4 hbo,0.025784646665657246,0.010240963855421687,0.0432188358460773,0.04050204408297463,0.057086154312041705,0.027887132010988296,0.00963855421686747,0.017055655296229804,0.04024247799095845,0.0017953321364452424,0.016253163461746448,0.005385996409335727,0.017055655296229804,0.010240963855421687,0.023186822694728645,0.008433734939759036,0.0,0.028489541649542517,0.0,0.017055655296229804,0.025513183794423654,0.012048192771084338,0.02548939023598884,0.019453397071229263,0.019181934199995674,0.019489087408881486,0.005716943176656357,0.02612749021219528,0.02277259847288616,0.03874240228418161,0.010240963855421687,0.011433886353312713,0.01526032315978456,0.027320412710086305,0.03693517336851896,0.028796694858428326,0.031206333412645195,0.016867469879518072,0.007228915662650603,0.02277259847288616,0.014150678116415391,0.02367026454110878,0.005421686746987952,0.013855421686746987,0.02819428521987411,0.010240963855421687,0.01234344920075274,0.039332915143518415,0.00963855421686747,0.005716943176656357,0.011669658886894075,0.0036144578313253013
S3_D1 hbo,0.03427890447106893,0.0,0.05616394628758699,0.03574088655274414,0.03646442935881339,0.08823391713306802,0.0,0.013868613138686132,0.0386542103807112,0.01167883211678832,0.005833031857164138,0.00072992700729927,0.014598540145985401,0.0,0.02916515928582069,0.018950437317784258,0.009486923027813838,0.029192824157817456,0.0,0.014598540145985401,0.02916515928582069,0.021865889212827987,0.03354684939669298,0.01751612010810581,0.01167883211678832,0.02552616458470771,0.0,0.00948905109489051,0.013868613138686132,0.03939477772339384,0.0,0.02405779830180247,0.013138686131386862,0.01897810218978102,0.051041688834032053,0.0386542103807112,0.03573663041859079,0.0,0.0,0.014598540145985401,0.0,0.015328467153284672,0.0,0.0,0.03719435636611266,0.0,0.021865889212827987,0.03792428337341193,0.011661807580174927,0.011661807580174927,0.01824817518248175,0.010218978102189781
S3_D3 hbo,0.0,0.09144844517184943,0.0,0.0,0.01309328968903437,0.0,0.16134751773049646,0.0,0.0,0.0,0.0,0.016366612111292964,0.0,0.07855973813420622,0.02905073649754501,0.00641025641025641,0.015480087288597927,0.0,0.021003818876159302,0.051554828150572836,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.009819967266775777,0.013911620294599018,0.0,0.023731587561374796,0.07194489907255865,0.03205128205128205,0.0220949263502455,0.01309328968903437,0.0,0.009819967266775777,0.0032733224222585926,0.06533006001091107,0.04937261320240044,0.0,0.014661756683033277,0.0,0.0,0.06948990725586471,0.0,0.06553464266230224,0.009819967266775777,0.0,0.0,0.0,0.024549918166939442,0.004091653027823241
S3_D4 hbo,0.018556701030927835,0.0,0.03434617471513836,0.0764514378730331,0.01752577319587629,0.024850786760716222,0.0,0.09224091155724362,0.01958762886597938,0.06842105263157895,0.05469343461747151,0.0,0.01958762886597938,0.0,0.0,0.0,0.07368421052631578,0.03537710255018991,0.015789473684210527,0.030113944655453063,0.010309278350515464,0.005263157894736842,0.01752577319587629,0.03537710255018991,0.016494845360824743,0.015463917525773196,0.0,0.013402061855670102,0.018556701030927835,0.01752577319587629,0.0,0.0,0.06809549647314161,0.015463917525773196,0.01958762886597938,0.01958762886597938,0.01958762886597938,0.03684210526315789,0.0,0.01958762886597938,0.0,0.01958762886597938,0.0,0.0,0.01958762886597938,0.0,0.0,0.01958762886597938,0.0,0.0,0.01134020618556701,0.0
S3_D5 hbo,0.028701016388092408,0.0,0.03977696575518101,0.035821269552649374,0.04360299088514348,0.0319952444226869,0.0,0.017495395948434623,0.07192810686061962,0.007911392405063292,0.016082126955264935,0.0,0.01841620626151013,0.0,0.030063291139240507,0.011075949367088608,0.010284810126582278,0.04266906776697671,0.0,0.01841620626151013,0.03136000186493228,0.02531645569620253,0.031606231204979365,0.022890586754318484,0.014732965009208104,0.021723547101195888,0.0,0.011970534069981584,0.017495395948434623,0.03173590227754855,0.0,0.011867088607594937,0.025147446208359563,0.0193501293796769,0.055599750565307596,0.04095711821339488,0.03674207986572488,0.014240506329113924,0.0,0.01841620626151013,0.0,0.020128155815091964,0.0,0.0,0.03924516865981304,0.0,0.014240506329113924,0.04636542182437001,0.006329113924050633,0.006329113924050633,0.011970534069981584,0.0
S4_D2 hbo,0.009101251422070534,0.0,0.009670079635949944,0.04661918187663847,0.0,0.007963594994311717,0.0,0.025362318840579712,0.021739130434782608,0.12631077805806995,0.029028787653954592,0.011376564277588168,0.037561210862145714,0.004550625711035267,0.023321956769055744,0.0,0.0757097986842756,0.034717069792748675,0.007246376811594203,0.03564450709798685,0.018474551120344265,0.02717391304347826,0.04729311965177821,0.008532423208191127,0.020477815699658702,0.0,0.022753128555176336,0.01763367463026166,0.013083048919226393,0.010238907849829351,0.0,0.004550625711035267,0.06153237374486818,0.016496018202502846,0.027891131226195773,0.0,0.008532423208191127,0.014492753623188406,0.01080773606370876,0.015358361774744027,0.003981797497155859,0.008532423208191127,0.0,0.01080773606370876,0.014746253153286839,0.01080773606370876,0.010238907849829351,0.011945392491467578,0.006825938566552901,0.012514220705346985,0.023890784982935155,0.03446357026265025
