,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11363636363636363,0.0,0.0,0.0,0.026859504132231406,0.05785123966942149,0.0,0.05578512396694215,0.06198347107438017,0.0,0.047520661157024795,0.03512396694214876,0.05578512396694215,0.0,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0,0.01652892561983471,0.012396694214876033,0.008264462809917356,0.014462809917355372,0.010330578512396695,0.026859504132231406,0.026859504132231406,0.022727272727272728,0.014462809917355372,0.05785123966942149,0.01652892561983471,0.0,0.004132231404958678,0.014462809917355372,0.05578512396694215,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.012396694214876033,0.0,0.008264462809917356,0.004132231404958678,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.02066115702479339
S1_D3 hbo,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1702127659574468,0.05673758865248227,0.0,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.05673758865248227,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.11347517730496454,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.09929078014184398
S2_D2 hbo,0.0,0.0,0.15517241379310345,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414
S2_D4 hbo,0.02584493041749503,0.0,0.0019880715705765406,0.0019880715705765406,0.06958250497017893,0.019880715705765408,0.0,0.019880715705765408,0.019880715705765408,0.0019880715705765406,0.003976143141153081,0.04771371769383698,0.019880715705765408,0.0,0.0,0.03180914512922465,0.0019880715705765406,0.0,0.03180914512922465,0.019880715705765408,0.013916500994035786,0.02982107355864811,0.015904572564612324,0.02385685884691849,0.039761431411530816,0.055666003976143144,0.0,0.015904572564612324,0.019880715705765408,0.019880715705765408,0.0,0.0,0.04970178926441352,0.04572564612326044,0.019880715705765408,0.05168986083499006,0.0,0.017892644135188866,0.0,0.019880715705765408,0.033797216699801194,0.019880715705765408,0.013916500994035786,0.0,0.009940357852882704,0.005964214711729622,0.017892644135188866,0.019880715705765408,0.05168986083499006,0.04771371769383698,0.0,0.02186878727634195
S3_D1 hbo,0.045454545454545456,0.0,0.0,0.0,0.016233766233766232,0.05844155844155844,0.0,0.06168831168831169,0.05519480519480519,0.0,0.03409090909090909,0.022727272727272728,0.05032467532467533,0.0,0.008116883116883116,0.0,0.0,0.03409090909090909,0.0,0.021103896103896104,0.016233766233766232,0.008116883116883116,0.017857142857142856,0.008116883116883116,0.022727272727272728,0.022727272727272728,0.025974025974025976,0.017857142857142856,0.060064935064935064,0.030844155844155844,0.0,0.011363636363636364,0.017857142857142856,0.05032467532467533,0.01948051948051948,0.022727272727272728,0.003246753246753247,0.006493506493506494,0.0016233766233766235,0.030844155844155844,0.022727272727272728,0.030844155844155844,0.024350649350649352,0.0,0.011363636363636364,0.00974025974025974,0.01948051948051948,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0016233766233766235,0.00974025974025974
S3_D3 hbo,0.0,0.15,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.032569360675512665,0.0,0.0012062726176115801,0.0,0.012062726176115802,0.04221954161640531,0.0,0.07478890229191798,0.047044632086851626,0.0,0.024125452352231604,0.021712907117008445,0.045838359469240045,0.0,0.007237635705669481,0.006031363088057901,0.013268998793727383,0.025331724969843185,0.0,0.018094089264173704,0.015681544028950542,0.006031363088057901,0.014475271411338963,0.007237635705669481,0.025331724969843185,0.024125452352231604,0.020506634499396863,0.024125452352231604,0.05548854041013269,0.045838359469240045,0.010856453558504222,0.009650180940892641,0.014475271411338963,0.06031363088057901,0.014475271411338963,0.021712907117008445,0.0012062726176115801,0.013268998793727383,0.019300361881785282,0.028950542822677925,0.024125452352231604,0.028950542822677925,0.019300361881785282,0.0036188178528347406,0.008443908323281062,0.012062726176115802,0.015681544028950542,0.021712907117008445,0.024125452352231604,0.024125452352231604,0.006031363088057901,0.007237635705669481
S3_D5 hbo,0.04608294930875576,0.0,0.0,0.0,0.015360983102918587,0.05222734254992319,0.0,0.05837173579109063,0.06144393241167435,0.0,0.03379416282642089,0.026113671274961597,0.055299539170506916,0.0,0.0,0.0,0.0,0.026113671274961597,0.0,0.02304147465437788,0.019969278033794162,0.007680491551459293,0.018433179723502304,0.0,0.030721966205837174,0.029185867895545316,0.016897081413210446,0.021505376344086023,0.05683563748079877,0.026113671274961597,0.0,0.0030721966205837174,0.018433179723502304,0.053763440860215055,0.018433179723502304,0.026113671274961597,0.0,0.010752688172043012,0.006144393241167435,0.026113671274961597,0.029185867895545316,0.026113671274961597,0.015360983102918587,0.0030721966205837174,0.010752688172043012,0.013824884792626729,0.019969278033794162,0.026113671274961597,0.029185867895545316,0.029185867895545316,0.0,0.009216589861751152
S4_D2 hbo,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
