subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,1.035974664413086,1.0000000000000009,0.8846643603901222,1.2120875345891406,bootstrap,critical,hrfwin_slow_hrf
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9713546313717617,0.9999999999999998,0.8996377227798306,1.043237522335087,bootstrap,critical,hrfwin_slow_hrf
S34,Sess02,MOTOR_IMAGERY-LEFT,1.032262407623989,0.9999999999999992,0.923578437356195,1.1785001732023663,bootstrap,critical,hrfwin_slow_hrf
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0966053264430622,0.9999999999999988,0.9116790518603801,1.3965814591709766,bootstrap,supercritical,hrfwin_slow_hrf
S34,Sess02,MOTOR_EXECUTION,1.0036646478924238,1.0000000000000004,0.8921510415849764,1.1276625284621138,bootstrap,critical,hrfwin_slow_hrf
S34,Sess02,MOTOR_IMAGERY,1.0644338670335256,0.999999999999999,0.9176287446082876,1.2875408161866715,bootstrap,supercritical,hrfwin_slow_hrf
S34,Sess02,LEFT,1.0341185360185374,1.0,0.9041213988731587,1.1952938538957536,bootstrap,critical,hrfwin_slow_hrf
S34,Sess02,RIGHT,1.033979978907412,0.9999999999999993,0.9056583873201054,1.219909490753032,bootstrap,supercritical,hrfwin_slow_hrf
S34,Sess02,LEFT_vs_RIGHT,0.0001385571111254258,0.0,-0.3157880918798732,0.2896354665756482,bootstrap,delta,hrfwin_slow_hrf
S34,Sess02,IMAGERY_vs_EXECUTION,0.06076921914110178,0.0,-0.2100337838538262,0.3953897746016951,bootstrap,delta,hrfwin_slow_hrf
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.06462003304132435,0.0,-0.15857316194496474,0.3124498118093101,bootstrap,delta,hrfwin_slow_hrf
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.06434291881907317,0.0,-0.4730030218147816,0.2668211213419862,bootstrap,delta,hrfwin_slow_hrf
