subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9880756399196842,0.9999999999999993,0.982557810096835,0.994331266177076,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9892542659997031,0.9999999999999991,0.9837116870558421,0.9953658893556109,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9913362201922254,1.000000000000001,0.9878334022503336,0.9947460116391719,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9918440806740301,0.999999999999999,0.9883089358404709,0.9951964546792804,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_EXECUTION,0.9886649529596936,0.9999999999999992,0.9831347485763385,0.9948485777663434,bootstrap,critical,fullwin_theta
S01,Sess02,MOTOR_IMAGERY,0.9915901504331277,1.0,0.9880711690454023,0.9949712331592262,bootstrap,critical,fullwin_theta
S01,Sess02,LEFT,0.9897059300559548,1.0000000000000002,0.9851956061735843,0.9945386389081239,bootstrap,critical,fullwin_theta
S01,Sess02,RIGHT,0.9905491733368665,0.9999999999999991,0.9860103114481564,0.9952811720174457,bootstrap,critical,fullwin_theta
S01,Sess02,LEFT_vs_RIGHT,-0.0008432432809117874,0.0,-0.010085565843861444,0.008528327459967455,bootstrap,delta,fullwin_theta
S01,Sess02,IMAGERY_vs_EXECUTION,0.0029251974734341157,0.0,-0.006777408720941125,0.011836484582887663,bootstrap,delta,fullwin_theta
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011786260800189519,0.0,-0.012808079258775917,0.010619579121233902,bootstrap,delta,fullwin_theta
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0005078604818046228,0.0,-0.007363052428946859,0.0064370757987010085,bootstrap,delta,fullwin_theta
