subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,1.0113587616761308,1.0000000000000013,0.9802406702294608,1.0467843101438874,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9699738082949761,0.9999999999999976,0.9338279870305418,1.0121498329664387,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_IMAGERY-LEFT,1.038193004412445,1.0000000000000018,1.0000811901808953,1.0742983877575063,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9815151802039583,1.0,0.9411861534829448,1.0379943397894988,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_EXECUTION,0.9906662849855534,0.9999999999999994,0.9570343286300014,1.029467071555163,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_IMAGERY,1.0098540923082018,1.0000000000000009,0.97063367183192,1.0561463637735025,bootstrap,critical,fullwin_broadband
S48,Sess02,LEFT,1.024775883044288,1.0000000000000016,0.990160930205178,1.060541348950697,bootstrap,critical,fullwin_broadband
S48,Sess02,RIGHT,0.9757444942494673,0.9999999999999988,0.9375070702567433,1.0250720863779688,bootstrap,critical,fullwin_broadband
S48,Sess02,LEFT_vs_RIGHT,0.04903138879482061,0.0,-0.034911156172790725,0.12303427869395367,bootstrap,delta,fullwin_broadband
S48,Sess02,IMAGERY_vs_EXECUTION,0.019187807322648354,0.0,-0.058833399723243085,0.09911203514350109,bootstrap,delta,fullwin_broadband
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.041384953381154665,0.0,-0.03190916273697786,0.11295632311334558,bootstrap,delta,fullwin_broadband
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.05667782420848666,0.0,-0.03791314960860359,0.13311223427456154,bootstrap,delta,fullwin_broadband
