,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.04838709677419355,0.043010752688172046,0.053763440860215055,0.03225806451612903,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.016129032258064516,0.053763440860215055,0.053763440860215055,0.0,0.04838709677419355,0.03763440860215054,0.0,0.026881720430107527,0.016129032258064516,0.010752688172043012,0.053763440860215055,0.026881720430107527,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.03409090909090909,0.0,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.022727272727272728,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.017045454545454544,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.03977272727272727,0.0,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.05113636363636364,0.028409090909090908,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.04411764705882353,0.0392156862745098,0.058823529411764705,0.029411764705882353,0.0,0.06372549019607843,0.0392156862745098,0.06372549019607843,0.0196078431372549,0.06372549019607843,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.014705882352941176,0.049019607843137254,0.049019607843137254,0.0,0.04411764705882353,0.03431372549019608,0.0,0.024509803921568627,0.014705882352941176,0.00980392156862745,0.049019607843137254,0.024509803921568627,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.03355704697986577,0.020134228187919462,0.013422818791946308,0.04697986577181208,0.03355704697986577,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.043689320388349516,0.038834951456310676,0.05825242718446602,0.02912621359223301,0.0,0.06310679611650485,0.038834951456310676,0.06796116504854369,0.019417475728155338,0.06310679611650485,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.014563106796116505,0.04854368932038835,0.04854368932038835,0.0,0.043689320388349516,0.03398058252427184,0.0,0.024271844660194174,0.014563106796116505,0.009708737864077669,0.04854368932038835,0.024271844660194174,0.06796116504854369,0.0,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.03409090909090909,0.0,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.022727272727272728,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.017045454545454544,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.03977272727272727,0.0,0.028409090909090908,0.017045454545454544,0.011363636363636364,0.05113636363636364,0.028409090909090908,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.043478260869565216,0.03864734299516908,0.057971014492753624,0.028985507246376812,0.0,0.06280193236714976,0.03864734299516908,0.06763285024154589,0.01932367149758454,0.06280193236714976,0.03864734299516908,0.0,0.0,0.0,0.00966183574879227,0.014492753623188406,0.04830917874396135,0.04830917874396135,0.0,0.043478260869565216,0.033816425120772944,0.0,0.024154589371980676,0.014492753623188406,0.00966183574879227,0.04830917874396135,0.024154589371980676,0.07246376811594203,0.0,0.0,0.06280193236714976,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.043689320388349516,0.038834951456310676,0.05825242718446602,0.02912621359223301,0.0,0.06310679611650485,0.038834951456310676,0.06796116504854369,0.019417475728155338,0.06310679611650485,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.014563106796116505,0.04854368932038835,0.04854368932038835,0.0,0.043689320388349516,0.03398058252427184,0.0,0.024271844660194174,0.014563106796116505,0.009708737864077669,0.04854368932038835,0.024271844660194174,0.06796116504854369,0.0,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
