subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,1.0234352800651898,1.0000000000000002,0.9611863396551614,1.0819088113591093,bootstrap,critical,rtwin_alpha
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9939772483917115,1.0000000000000042,0.9342166133934611,1.0560582216420393,bootstrap,critical,rtwin_alpha
S17,Sess01,MOTOR_IMAGERY-LEFT,1.013528619281798,1.0000000000000022,0.9162053835683817,1.0957069652642668,bootstrap,critical,rtwin_alpha
S17,Sess01,MOTOR_IMAGERY-RIGHT,1.003854680311777,1.0000000000000027,0.9412953881232029,1.0694140951639282,bootstrap,critical,rtwin_alpha
S17,Sess01,MOTOR_EXECUTION,1.0087062642284508,1.0000000000000022,0.9477014765243112,1.0689835165005743,bootstrap,critical,rtwin_alpha
S17,Sess01,MOTOR_IMAGERY,1.0086916497967875,1.0000000000000024,0.9287503858457923,1.0825605302140975,bootstrap,critical,rtwin_alpha
S17,Sess01,LEFT,1.018481949673494,1.0000000000000013,0.9386958616117715,1.088807888311688,bootstrap,critical,rtwin_alpha
S17,Sess01,RIGHT,0.9989159643517442,1.0000000000000036,0.937756000758332,1.0627361584029837,bootstrap,critical,rtwin_alpha
S17,Sess01,LEFT_vs_RIGHT,0.0195659853217498,0.0,-0.1240402967912122,0.15105188755335608,bootstrap,delta,rtwin_alpha
S17,Sess01,IMAGERY_vs_EXECUTION,-1.4614431663284577e-05,0.0,-0.14023313065478205,0.13485905368978623,bootstrap,delta,rtwin_alpha
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.02945803167347827,0.0,-0.0948718819868779,0.14769219796564825,bootstrap,delta,rtwin_alpha
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.009673938970021112,0.0,-0.1532087115955465,0.1544115771410639,bootstrap,delta,rtwin_alpha
