,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016219794769943726,0.016881827209533268,0.016881827209533268,0.015226746110559417,0.0165508109897385,0.016881827209533268,0.010923535253227408,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.015888778550148957,0.016881827209533268,0.016881827209533268,0.016219794769943726,0.016881827209533268,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.015888778550148957,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268
CP1,0.0170199100834939,0.017341040462427744,0.017341040462427744,0.016377649325626204,0.016698779704560053,0.0170199100834939,0.01605651894669236,0.017341040462427744,0.017341040462427744,0.014771997430956968,0.016377649325626204,0.0170199100834939,0.010597302504816955,0.016698779704560053,0.016698779704560053,0.0170199100834939,0.016698779704560053,0.0,0.016377649325626204,0.016698779704560053,0.016698779704560053,0.0170199100834939,0.0170199100834939,0.016698779704560053,0.016377649325626204,0.016698779704560053,0.0170199100834939,0.0170199100834939,0.016698779704560053,0.015414258188824663,0.017341040462427744,0.0170199100834939,0.01605651894669236,0.0170199100834939,0.016377649325626204,0.016698779704560053,0.016698779704560053,0.0170199100834939,0.016698779704560053,0.0170199100834939,0.016377649325626204,0.017341040462427744,0.016698779704560053,0.016698779704560053,0.016698779704560053,0.0170199100834939,0.016698779704560053,0.016698779704560053,0.0170199100834939,0.017341040462427744,0.016698779704560053,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.0170199100834939,0.016698779704560053,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.016698779704560053,0.016698779704560053
Pz,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01616978271854472,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.0,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924,0.01667508842849924
P3,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.017080244924266838,0.014824363519174991,0.01643570737995488,0.017080244924266838,0.010634869481147276,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.0,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.017080244924266838,0.01643570737995488,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086
P7,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.017080244924266838,0.014824363519174991,0.01643570737995488,0.017080244924266838,0.010634869481147276,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.0,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.017080244924266838,0.01643570737995488,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086
O1,0.017083201518506803,0.017399557102182852,0.017399557102182852,0.016134134767478645,0.01676684593483075,0.017083201518506803,0.015817779183802595,0.017399557102182852,0.017399557102182852,0.014552356849098386,0.016134134767478645,0.017083201518506803,0.010439734261309713,0.01676684593483075,0.01676684593483075,0.017083201518506803,0.01676684593483075,0.0,0.016134134767478645,0.016450490351154697,0.01676684593483075,0.017083201518506803,0.017083201518506803,0.01676684593483075,0.016134134767478645,0.01676684593483075,0.017083201518506803,0.017083201518506803,0.01676684593483075,0.01518506801645049,0.017399557102182852,0.017083201518506803,0.015817779183802595,0.017083201518506803,0.016134134767478645,0.01676684593483075,0.016450490351154697,0.017083201518506803,0.01676684593483075,0.017083201518506803,0.016450490351154697,0.017399557102182852,0.01676684593483075,0.01676684593483075,0.01676684593483075,0.017083201518506803,0.01676684593483075,0.01676684593483075,0.017083201518506803,0.017399557102182852,0.01676684593483075,0.01518506801645049,0.017399557102182852,0.017399557102182852,0.017083201518506803,0.01676684593483075,0.01676684593483075,0.017399557102182852,0.017399557102182852,0.01676684593483075,0.01676684593483075
Oz,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.017080244924266838,0.014824363519174991,0.01643570737995488,0.017080244924266838,0.010634869481147276,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.0,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.017080244924266838,0.01643570737995488,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016219794769943726,0.016881827209533268,0.016881827209533268,0.015226746110559417,0.0165508109897385,0.016881827209533268,0.010923535253227408,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.015888778550148957,0.016881827209533268,0.016881827209533268,0.016219794769943726,0.016881827209533268,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.015888778550148957,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268
CP6,0.01706596652445028,0.01706596652445028,0.01706596652445028,0.016409583196586808,0.016737774860518542,0.01706596652445028,0.01608139153265507,0.01706596652445028,0.01706596652445028,0.015096816540859863,0.016409583196586808,0.01706596652445028,0.010830324909747292,0.016737774860518542,0.016737774860518542,0.01706596652445028,0.016737774860518542,0.0,0.016409583196586808,0.016737774860518542,0.016737774860518542,0.01706596652445028,0.01706596652445028,0.016737774860518542,0.016409583196586808,0.016737774860518542,0.01706596652445028,0.01706596652445028,0.016737774860518542,0.015753199868723335,0.01706596652445028,0.01706596652445028,0.01608139153265507,0.01706596652445028,0.016409583196586808,0.016737774860518542,0.016737774860518542,0.01706596652445028,0.016737774860518542,0.01706596652445028,0.016409583196586808,0.01706596652445028,0.016737774860518542,0.016737774860518542,0.016737774860518542,0.01706596652445028,0.016737774860518542,0.016737774860518542,0.01706596652445028,0.01706596652445028,0.016737774860518542,0.015753199868723335,0.01706596652445028,0.01706596652445028,0.01706596652445028,0.016737774860518542,0.016737774860518542,0.01706596652445028,0.01706596652445028,0.016737774860518542,0.016737774860518542
CP2,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.017080244924266838,0.014824363519174991,0.01643570737995488,0.017080244924266838,0.010634869481147276,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.0,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.017080244924266838,0.01643570737995488,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086
Cz,0.0170199100834939,0.017341040462427744,0.017341040462427744,0.016377649325626204,0.016698779704560053,0.0170199100834939,0.01605651894669236,0.017341040462427744,0.017341040462427744,0.014771997430956968,0.016377649325626204,0.0170199100834939,0.010597302504816955,0.016698779704560053,0.016698779704560053,0.0170199100834939,0.016698779704560053,0.0,0.016377649325626204,0.016698779704560053,0.016698779704560053,0.0170199100834939,0.0170199100834939,0.016698779704560053,0.016377649325626204,0.016698779704560053,0.0170199100834939,0.0170199100834939,0.016698779704560053,0.015414258188824663,0.017341040462427744,0.0170199100834939,0.01605651894669236,0.0170199100834939,0.016377649325626204,0.016698779704560053,0.016698779704560053,0.0170199100834939,0.016698779704560053,0.0170199100834939,0.016377649325626204,0.017341040462427744,0.016698779704560053,0.016698779704560053,0.016698779704560053,0.0170199100834939,0.016698779704560053,0.016698779704560053,0.0170199100834939,0.017341040462427744,0.016698779704560053,0.015414258188824663,0.017341040462427744,0.017341040462427744,0.0170199100834939,0.016698779704560053,0.016698779704560053,0.017341040462427744,0.017341040462427744,0.016698779704560053,0.016698779704560053
C4,0.017083201518506803,0.017399557102182852,0.017399557102182852,0.016134134767478645,0.01676684593483075,0.017083201518506803,0.015817779183802595,0.017399557102182852,0.017399557102182852,0.014552356849098386,0.016134134767478645,0.017083201518506803,0.010439734261309713,0.01676684593483075,0.01676684593483075,0.017083201518506803,0.01676684593483075,0.0,0.016134134767478645,0.016450490351154697,0.01676684593483075,0.017083201518506803,0.017083201518506803,0.01676684593483075,0.016134134767478645,0.01676684593483075,0.017083201518506803,0.017083201518506803,0.01676684593483075,0.01518506801645049,0.017399557102182852,0.017083201518506803,0.015817779183802595,0.017083201518506803,0.016134134767478645,0.01676684593483075,0.016450490351154697,0.017083201518506803,0.01676684593483075,0.017083201518506803,0.016450490351154697,0.017399557102182852,0.01676684593483075,0.01676684593483075,0.01676684593483075,0.017083201518506803,0.01676684593483075,0.01676684593483075,0.017083201518506803,0.017399557102182852,0.01676684593483075,0.01518506801645049,0.017399557102182852,0.017399557102182852,0.017083201518506803,0.01676684593483075,0.01676684593483075,0.017399557102182852,0.017399557102182852,0.01676684593483075,0.01676684593483075
T8,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.017080244924266838,0.014824363519174991,0.01643570737995488,0.017080244924266838,0.010634869481147276,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.0,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01643570737995488,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.016113438607798906,0.017080244924266838,0.01643570737995488,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.017080244924266838,0.01643570737995488,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.015468901063486949,0.017080244924266838,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086,0.017080244924266838,0.017080244924266838,0.01675797615211086,0.01675797615211086
FT10,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016219794769943726,0.016881827209533268,0.016881827209533268,0.015226746110559417,0.0165508109897385,0.016881827209533268,0.010923535253227408,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.015888778550148957,0.016881827209533268,0.016881827209533268,0.016219794769943726,0.016881827209533268,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.0165508109897385,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.015888778550148957,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268
