,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016462410828608012,0.016462410828608012,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.01627949515273459,0.016645326504481434,0.017011157856228278,0.016645326504481434,0.017011157856228278,0.016645326504481434,0.016645326504481434,0.0155478324492409,0.017011157856228278,0.016828242180354856,0.016645326504481434,0.016645326504481434,0.0,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.016828242180354856,0.016645326504481434,0.016828242180354856,0.017011157856228278,0.016645326504481434,0.016645326504481434,0.016462410828608012,0.016645326504481434,0.016645326504481434,0.015913663800987746,0.017011157856228278,0.017011157856228278,0.016828242180354856,0.017011157856228278,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.016828242180354856,0.016462410828608012,0.01627949515273459,0.016828242180354856,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.016462410828608012,0.016645326504481434,0.016645326504481434,0.016828242180354856,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.016828242180354856,0.016645326504481434,0.016828242180354856,0.016462410828608012,0.016645326504481434,0.016828242180354856,0.016645326504481434,0.017011157856228278,0.016828242180354856
CP1,0.01630139467487774,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.015395761637384531,0.017025901104872305,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.0,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.015758014852381815,0.017025901104872305,0.017025901104872305,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01630139467487774,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.017025901104872305,0.016844774497373663
Pz,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016280894468418988,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.0,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373,0.016673205178501373
P3,0.01615218951902369,0.016511127063890883,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.016331658291457288,0.01669059583632448,0.01722900215362527,0.01669059583632448,0.017049533381191674,0.016511127063890883,0.01669059583632448,0.015254845656855706,0.017049533381191674,0.016870064608758076,0.016511127063890883,0.01669059583632448,0.0,0.016511127063890883,0.01669059583632448,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.017049533381191674,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.016511127063890883,0.0156137832017229,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.017049533381191674,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.01615218951902369,0.01669059583632448,0.01669059583632448,0.017049533381191674,0.01669059583632448,0.016331658291457288,0.01669059583632448,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.01669059583632448,0.017049533381191674,0.01669059583632448,0.016870064608758076,0.016870064608758076
P7,0.01615218951902369,0.016511127063890883,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.016331658291457288,0.01669059583632448,0.01722900215362527,0.01669059583632448,0.017049533381191674,0.016511127063890883,0.01669059583632448,0.015254845656855706,0.017049533381191674,0.016870064608758076,0.016511127063890883,0.01669059583632448,0.0,0.016511127063890883,0.01669059583632448,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.017049533381191674,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.016511127063890883,0.0156137832017229,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.017049533381191674,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.01615218951902369,0.01669059583632448,0.01669059583632448,0.017049533381191674,0.01669059583632448,0.016331658291457288,0.01669059583632448,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.01669059583632448,0.017049533381191674,0.01669059583632448,0.016870064608758076,0.016870064608758076
O1,0.016462410828608012,0.016462410828608012,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.01627949515273459,0.016645326504481434,0.017011157856228278,0.016645326504481434,0.017011157856228278,0.016645326504481434,0.016645326504481434,0.0155478324492409,0.017011157856228278,0.016828242180354856,0.016645326504481434,0.016645326504481434,0.0,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.016828242180354856,0.016645326504481434,0.016828242180354856,0.017011157856228278,0.016645326504481434,0.016645326504481434,0.016462410828608012,0.016645326504481434,0.016645326504481434,0.015913663800987746,0.017011157856228278,0.017011157856228278,0.016828242180354856,0.017011157856228278,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.016828242180354856,0.016462410828608012,0.01627949515273459,0.016828242180354856,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.016462410828608012,0.016645326504481434,0.016645326504481434,0.016828242180354856,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.016828242180354856,0.016645326504481434,0.016828242180354856,0.016462410828608012,0.016645326504481434,0.016828242180354856,0.016645326504481434,0.017011157856228278,0.016828242180354856
Oz,0.01630139467487774,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.015395761637384531,0.017025901104872305,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.0,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.015758014852381815,0.017025901104872305,0.017025901104872305,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01630139467487774,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.017025901104872305,0.016844774497373663
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016462410828608012,0.016462410828608012,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.01627949515273459,0.016645326504481434,0.017011157856228278,0.016645326504481434,0.017011157856228278,0.016645326504481434,0.016645326504481434,0.0155478324492409,0.017011157856228278,0.016828242180354856,0.016645326504481434,0.016645326504481434,0.0,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.016828242180354856,0.016645326504481434,0.016828242180354856,0.017011157856228278,0.016645326504481434,0.016645326504481434,0.016462410828608012,0.016645326504481434,0.016645326504481434,0.015913663800987746,0.017011157856228278,0.017011157856228278,0.016828242180354856,0.017011157856228278,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.016828242180354856,0.016462410828608012,0.01627949515273459,0.016828242180354856,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.016462410828608012,0.016645326504481434,0.016645326504481434,0.016828242180354856,0.016645326504481434,0.016645326504481434,0.016645326504481434,0.016828242180354856,0.016645326504481434,0.016828242180354856,0.016462410828608012,0.016645326504481434,0.016828242180354856,0.016645326504481434,0.017011157856228278,0.016828242180354856
CP6,0.016317016317016316,0.01649632418863188,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016317016317016316,0.016675632060247445,0.017034247803478574,0.016675632060247445,0.017034247803478574,0.016675632060247445,0.016675632060247445,0.015241169087322934,0.017034247803478574,0.01685493993186301,0.016675632060247445,0.016675632060247445,0.0,0.016675632060247445,0.016675632060247445,0.016317016317016316,0.01685493993186301,0.016675632060247445,0.01685493993186301,0.017034247803478574,0.016675632060247445,0.016675632060247445,0.01649632418863188,0.016675632060247445,0.016675632060247445,0.015779092702169626,0.017034247803478574,0.017034247803478574,0.01685493993186301,0.017034247803478574,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.01685493993186301,0.01649632418863188,0.016317016317016316,0.01685493993186301,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.01613770844540075,0.016675632060247445,0.016675632060247445,0.01685493993186301,0.016675632060247445,0.016317016317016316,0.016675632060247445,0.01685493993186301,0.016675632060247445,0.01685493993186301,0.01649632418863188,0.016675632060247445,0.01685493993186301,0.016675632060247445,0.017034247803478574,0.01685493993186301
CP2,0.01644859813084112,0.01644859813084112,0.01663551401869159,0.01663551401869159,0.01663551401869159,0.016261682242990655,0.01663551401869159,0.017009345794392523,0.01663551401869159,0.017009345794392523,0.01663551401869159,0.01663551401869159,0.015514018691588785,0.017009345794392523,0.016822429906542057,0.01663551401869159,0.01663551401869159,0.0,0.01663551401869159,0.01663551401869159,0.01663551401869159,0.016822429906542057,0.01663551401869159,0.016822429906542057,0.017009345794392523,0.01663551401869159,0.01663551401869159,0.01644859813084112,0.01663551401869159,0.01663551401869159,0.016074766355140185,0.017009345794392523,0.017009345794392523,0.016822429906542057,0.017009345794392523,0.01663551401869159,0.01663551401869159,0.01663551401869159,0.016822429906542057,0.01644859813084112,0.016261682242990655,0.016822429906542057,0.01663551401869159,0.01663551401869159,0.01663551401869159,0.016822429906542057,0.01663551401869159,0.01663551401869159,0.016822429906542057,0.01663551401869159,0.01663551401869159,0.01663551401869159,0.016822429906542057,0.01663551401869159,0.016822429906542057,0.01644859813084112,0.01663551401869159,0.016822429906542057,0.01663551401869159,0.017009345794392523,0.016822429906542057
Cz,0.01616915422885572,0.01652452025586354,0.016702203269367447,0.01652452025586354,0.016702203269367447,0.016346837242359632,0.016702203269367447,0.017235252309879174,0.016702203269367447,0.017057569296375266,0.01652452025586354,0.016702203269367447,0.015103056147832267,0.017057569296375266,0.01687988628287136,0.01652452025586354,0.016702203269367447,0.0,0.01652452025586354,0.016702203269367447,0.01616915422885572,0.01687988628287136,0.016702203269367447,0.01687988628287136,0.017057569296375266,0.016702203269367447,0.016702203269367447,0.01652452025586354,0.016702203269367447,0.01652452025586354,0.015636105188343994,0.017057569296375266,0.017057569296375266,0.01687988628287136,0.017057569296375266,0.016702203269367447,0.016702203269367447,0.016702203269367447,0.01687988628287136,0.01652452025586354,0.016346837242359632,0.01687988628287136,0.016702203269367447,0.016702203269367447,0.016702203269367447,0.015991471215351813,0.016702203269367447,0.016702203269367447,0.017057569296375266,0.016702203269367447,0.01616915422885572,0.016702203269367447,0.01687988628287136,0.016702203269367447,0.01687988628287136,0.01652452025586354,0.016702203269367447,0.017057569296375266,0.016702203269367447,0.01687988628287136,0.01687988628287136
C4,0.016177777777777777,0.016533333333333334,0.01671111111111111,0.016533333333333334,0.01671111111111111,0.016355555555555557,0.01671111111111111,0.017066666666666667,0.01671111111111111,0.017066666666666667,0.016533333333333334,0.01671111111111111,0.015111111111111112,0.017066666666666667,0.016888888888888887,0.016533333333333334,0.01671111111111111,0.0,0.016533333333333334,0.01671111111111111,0.016177777777777777,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.017066666666666667,0.01671111111111111,0.01671111111111111,0.016533333333333334,0.01671111111111111,0.016533333333333334,0.015644444444444443,0.017066666666666667,0.017066666666666667,0.016888888888888887,0.017066666666666667,0.01671111111111111,0.01671111111111111,0.01671111111111111,0.016888888888888887,0.016533333333333334,0.016355555555555557,0.016888888888888887,0.01671111111111111,0.01671111111111111,0.01671111111111111,0.016,0.01671111111111111,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016177777777777777,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.016533333333333334,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.016888888888888887
T8,0.016292541636495295,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.01719768283852281,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.015387400434467777,0.017016654598117305,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.015749456915278782,0.017016654598117305,0.017016654598117305,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.016292541636495295,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.017016654598117305,0.016835626357711804
FT10,0.01615218951902369,0.016511127063890883,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.016331658291457288,0.01669059583632448,0.01722900215362527,0.01669059583632448,0.017049533381191674,0.016511127063890883,0.01669059583632448,0.015254845656855706,0.017049533381191674,0.016870064608758076,0.016511127063890883,0.01669059583632448,0.0,0.016511127063890883,0.01669059583632448,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.017049533381191674,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.016511127063890883,0.0156137832017229,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.017049533381191674,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.01615218951902369,0.01669059583632448,0.01669059583632448,0.017049533381191674,0.01669059583632448,0.016331658291457288,0.01669059583632448,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.01669059583632448,0.017049533381191674,0.01669059583632448,0.016870064608758076,0.016870064608758076
