,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017049533381191674,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016331658291457288,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.01310122038765255,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.0,0.016870064608758076,0.016870064608758076,0.01722900215362527,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.01669059583632448,0.015972720746590095,0.016511127063890883,0.01722900215362527,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.016870064608758076
CP1,0.017049533381191674,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016331658291457288,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.01310122038765255,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.0,0.016870064608758076,0.016870064608758076,0.01722900215362527,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.01669059583632448,0.015972720746590095,0.016511127063890883,0.01722900215362527,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.016870064608758076
Pz,0.0164144105734385,0.017267107226604135,0.017267107226604135,0.0164144105734385,0.0164144105734385,0.017693455553186955,0.0164144105734385,0.0164144105734385,0.01684075890002132,0.0164144105734385,0.0164144105734385,0.0164144105734385,0.022170112982306544,0.0164144105734385,0.0164144105734385,0.016627584736729907,0.016627584736729907,0.0,0.01620123641014709,0.01684075890002132,0.01620123641014709,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.01620123641014709,0.0164144105734385,0.0164144105734385,0.0164144105734385,0.01620123641014709,0.016627584736729907,0.0164144105734385,0.017053933063312727,0.0164144105734385,0.016627584736729907,0.0164144105734385,0.017267107226604135,0.017267107226604135,0.015561713920272863,0.01684075890002132,0.016627584736729907,0.01684075890002132,0.015135365593690045,0.01684075890002132,0.01684075890002132,0.015561713920272863,0.015135365593690045,0.0164144105734385,0.0164144105734385,0.0164144105734385,0.01684075890002132,0.016627584736729907,0.017267107226604135,0.01684075890002132,0.017480281389895543,0.016627584736729907,0.01620123641014709,0.0164144105734385
P3,0.017049533381191674,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016331658291457288,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.01310122038765255,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.0,0.016870064608758076,0.016870064608758076,0.01722900215362527,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.01669059583632448,0.015972720746590095,0.016511127063890883,0.01722900215362527,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.016870064608758076
P7,0.017049533381191674,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016331658291457288,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.01310122038765255,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.0,0.016870064608758076,0.016870064608758076,0.01722900215362527,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.01669059583632448,0.015972720746590095,0.016511127063890883,0.01722900215362527,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.016870064608758076
O1,0.017063633131887666,0.016530394596516174,0.016530394596516174,0.01670814077497334,0.0168858869534305,0.016352648418059012,0.016530394596516174,0.0168858869534305,0.01670814077497334,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.013153217205830075,0.0168858869534305,0.0168858869534305,0.0168858869534305,0.01670814077497334,0.0,0.0168858869534305,0.0168858869534305,0.017241379310344827,0.01670814077497334,0.0168858869534305,0.016530394596516174,0.016530394596516174,0.0168858869534305,0.01670814077497334,0.016530394596516174,0.01670814077497334,0.017063633131887666,0.017063633131887666,0.0168858869534305,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.01670814077497334,0.0168858869534305,0.0168858869534305,0.0168858869534305,0.016530394596516174,0.016352648418059012,0.01670814077497334,0.01670814077497334,0.01670814077497334,0.01670814077497334,0.016352648418059012,0.01670814077497334,0.01670814077497334,0.015819409882687523,0.016352648418059012,0.017241379310344827,0.016530394596516174,0.016530394596516174,0.01670814077497334,0.0168858869534305,0.016530394596516174,0.016530394596516174,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.0168858869534305
Oz,0.017078811599359544,0.01654509873687956,0.01654509873687956,0.016723003024372886,0.016900907311866217,0.01636719444938623,0.01654509873687956,0.016900907311866217,0.016723003024372886,0.01654509873687956,0.016900907311866217,0.016900907311866217,0.013164917274506315,0.016900907311866217,0.016900907311866217,0.016900907311866217,0.016723003024372886,0.0,0.016900907311866217,0.016900907311866217,0.017078811599359544,0.016723003024372886,0.016900907311866217,0.01654509873687956,0.01654509873687956,0.016900907311866217,0.016723003024372886,0.01654509873687956,0.016723003024372886,0.017078811599359544,0.017078811599359544,0.016900907311866217,0.01654509873687956,0.016900907311866217,0.016900907311866217,0.016723003024372886,0.016900907311866217,0.016900907311866217,0.016900907311866217,0.01654509873687956,0.01636719444938623,0.01654509873687956,0.016723003024372886,0.016723003024372886,0.016723003024372886,0.0161892901618929,0.016723003024372886,0.016723003024372886,0.015833481586906246,0.0161892901618929,0.017078811599359544,0.01654509873687956,0.01654509873687956,0.016723003024372886,0.016900907311866217,0.01654509873687956,0.01654509873687956,0.01654509873687956,0.016900907311866217,0.016900907311866217,0.016900907311866217
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017044424297370808,0.016500453309156844,0.016500453309156844,0.01668177697189483,0.01686310063463282,0.016319129646418858,0.016500453309156844,0.01686310063463282,0.01668177697189483,0.016500453309156844,0.01686310063463282,0.01686310063463282,0.013055303717135086,0.01686310063463282,0.01686310063463282,0.01686310063463282,0.01668177697189483,0.0,0.01686310063463282,0.01686310063463282,0.017225747960108794,0.01668177697189483,0.01686310063463282,0.016500453309156844,0.016500453309156844,0.01686310063463282,0.01668177697189483,0.016500453309156844,0.01686310063463282,0.017044424297370808,0.017044424297370808,0.01686310063463282,0.01668177697189483,0.01686310063463282,0.01686310063463282,0.01668177697189483,0.01686310063463282,0.01686310063463282,0.01686310063463282,0.016500453309156844,0.016319129646418858,0.017044424297370808,0.01668177697189483,0.01668177697189483,0.01668177697189483,0.01668177697189483,0.01668177697189483,0.01668177697189483,0.015956482320942884,0.01668177697189483,0.017225747960108794,0.016500453309156844,0.016500453309156844,0.01668177697189483,0.01686310063463282,0.016500453309156844,0.016500453309156844,0.016500453309156844,0.01686310063463282,0.01686310063463282,0.01686310063463282
CP6,0.01708047191406938,0.01655220989610847,0.01655220989610847,0.016728297235428773,0.016904384574749076,0.016376122556788168,0.01655220989610847,0.016904384574749076,0.016728297235428773,0.01655220989610847,0.016904384574749076,0.016904384574749076,0.013206550449022716,0.016904384574749076,0.016904384574749076,0.016904384574749076,0.016728297235428773,0.0,0.016728297235428773,0.016904384574749076,0.01708047191406938,0.016728297235428773,0.016904384574749076,0.01655220989610847,0.01655220989610847,0.016904384574749076,0.016728297235428773,0.01655220989610847,0.016728297235428773,0.01708047191406938,0.01708047191406938,0.016904384574749076,0.01655220989610847,0.016904384574749076,0.016904384574749076,0.016728297235428773,0.016904384574749076,0.016904384574749076,0.016904384574749076,0.01655220989610847,0.016376122556788168,0.01655220989610847,0.016728297235428773,0.016728297235428773,0.016728297235428773,0.016200035217467865,0.016728297235428773,0.016728297235428773,0.015671773199506956,0.016200035217467865,0.017256559253389682,0.01655220989610847,0.01655220989610847,0.016728297235428773,0.016904384574749076,0.01655220989610847,0.01655220989610847,0.01655220989610847,0.016904384574749076,0.016728297235428773,0.016904384574749076
CP2,0.017022817819630567,0.016479536399855124,0.016479536399855124,0.01666063020644694,0.016841724013038753,0.01629844259326331,0.016479536399855124,0.016841724013038753,0.01666063020644694,0.016479536399855124,0.016841724013038753,0.016841724013038753,0.013038754074610649,0.016841724013038753,0.016841724013038753,0.016841724013038753,0.01666063020644694,0.0,0.016841724013038753,0.016841724013038753,0.017203911626222382,0.01666063020644694,0.016841724013038753,0.016479536399855124,0.016479536399855124,0.016841724013038753,0.01666063020644694,0.016479536399855124,0.016841724013038753,0.017022817819630567,0.017203911626222382,0.016841724013038753,0.01666063020644694,0.016841724013038753,0.016841724013038753,0.01666063020644694,0.016841724013038753,0.016841724013038753,0.016841724013038753,0.016479536399855124,0.01629844259326331,0.017385005432814196,0.01666063020644694,0.01666063020644694,0.01666063020644694,0.017022817819630567,0.01666063020644694,0.01666063020644694,0.01593625498007968,0.017022817819630567,0.017203911626222382,0.016479536399855124,0.016479536399855124,0.01666063020644694,0.016841724013038753,0.016479536399855124,0.016479536399855124,0.016479536399855124,0.016841724013038753,0.016841724013038753,0.016841724013038753
Cz,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016390553401480438,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.013218188227000353,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.0,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.016743038420867114,0.01709552344025379,0.01709552344025379,0.01691928093056045,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016566795911173774,0.016390553401480438,0.016390553401480438,0.016743038420867114,0.016743038420867114,0.016743038420867114,0.016038068382093762,0.016743038420867114,0.016743038420867114,0.015685583362707086,0.016038068382093762,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.01691928093056045
C4,0.01708047191406938,0.01655220989610847,0.01655220989610847,0.016728297235428773,0.016904384574749076,0.016376122556788168,0.01655220989610847,0.016904384574749076,0.016728297235428773,0.01655220989610847,0.016904384574749076,0.016904384574749076,0.013206550449022716,0.016904384574749076,0.016904384574749076,0.016904384574749076,0.016728297235428773,0.0,0.016728297235428773,0.016904384574749076,0.01708047191406938,0.016728297235428773,0.016904384574749076,0.01655220989610847,0.01655220989610847,0.016904384574749076,0.016728297235428773,0.01655220989610847,0.016728297235428773,0.01708047191406938,0.01708047191406938,0.016904384574749076,0.01655220989610847,0.016904384574749076,0.016904384574749076,0.016728297235428773,0.016904384574749076,0.016904384574749076,0.016904384574749076,0.01655220989610847,0.016376122556788168,0.01655220989610847,0.016728297235428773,0.016728297235428773,0.016728297235428773,0.016200035217467865,0.016728297235428773,0.016728297235428773,0.015671773199506956,0.016200035217467865,0.017256559253389682,0.01655220989610847,0.01655220989610847,0.016728297235428773,0.016904384574749076,0.01655220989610847,0.01655220989610847,0.01655220989610847,0.016904384574749076,0.016728297235428773,0.016904384574749076
T8,0.016928011404133997,0.016571632216678546,0.016571632216678546,0.01674982181040627,0.016928011404133997,0.01639344262295082,0.016571632216678546,0.016928011404133997,0.01674982181040627,0.016571632216678546,0.016928011404133997,0.016928011404133997,0.013186029935851747,0.016928011404133997,0.016928011404133997,0.016928011404133997,0.01674982181040627,0.0,0.01674982181040627,0.016928011404133997,0.01674982181040627,0.01674982181040627,0.016928011404133997,0.016571632216678546,0.016571632216678546,0.016928011404133997,0.01674982181040627,0.016571632216678546,0.016928011404133997,0.016928011404133997,0.016928011404133997,0.016928011404133997,0.01674982181040627,0.016928011404133997,0.016928011404133997,0.01674982181040627,0.016928011404133997,0.016928011404133997,0.016928011404133997,0.016571632216678546,0.01639344262295082,0.01639344262295082,0.01674982181040627,0.01674982181040627,0.01674982181040627,0.016037063435495366,0.01674982181040627,0.01674982181040627,0.01585887384176764,0.016037063435495366,0.016928011404133997,0.016571632216678546,0.016571632216678546,0.01674982181040627,0.016928011404133997,0.016571632216678546,0.016571632216678546,0.016571632216678546,0.016928011404133997,0.01674982181040627,0.016928011404133997
FT10,0.01694316978468055,0.016590187080833037,0.016590187080833037,0.016766678432756796,0.01694316978468055,0.016413695728909283,0.016590187080833037,0.01694316978468055,0.016766678432756796,0.016590187080833037,0.01694316978468055,0.01694316978468055,0.01323685139428168,0.01694316978468055,0.01694316978468055,0.01694316978468055,0.016766678432756796,0.0,0.016766678432756796,0.01694316978468055,0.016766678432756796,0.016766678432756796,0.01694316978468055,0.016590187080833037,0.016590187080833037,0.01694316978468055,0.016766678432756796,0.016590187080833037,0.016766678432756796,0.01694316978468055,0.01694316978468055,0.01694316978468055,0.016590187080833037,0.01694316978468055,0.01694316978468055,0.016766678432756796,0.01694316978468055,0.01694316978468055,0.01694316978468055,0.016590187080833037,0.016413695728909283,0.016237204376985528,0.016766678432756796,0.016766678432756796,0.016766678432756796,0.015884221673138015,0.016766678432756796,0.016766678432756796,0.01570773032121426,0.015884221673138015,0.01694316978468055,0.016590187080833037,0.016590187080833037,0.016766678432756796,0.01694316978468055,0.016590187080833037,0.016590187080833037,0.016590187080833037,0.01694316978468055,0.016766678432756796,0.01694316978468055
