,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01667291120269764,0.016766579243162234,0.01667291120269764,0.016579243162233047,0.016579243162233047,0.016766579243162234,0.01667291120269764,0.01667291120269764,0.01667291120269764,0.01667291120269764,0.01667291120269764,0.016579243162233047,0.016485575121768452,0.01667291120269764,0.016579243162233047,0.01667291120269764,0.01667291120269764,0.0,0.016485575121768452,0.01667291120269764,0.016766579243162234,0.01667291120269764,0.01667291120269764,0.01667291120269764,0.01667291120269764,0.01667291120269764,0.01667291120269764,0.01667291120269764,0.01667291120269764,0.016579243162233047,0.016485575121768452,0.01667291120269764,0.016766579243162234,0.01667291120269764,0.016579243162233047,0.01667291120269764,0.016766579243162234,0.016860247283626825,0.016579243162233047,0.016766579243162234,0.016860247283626825,0.01667291120269764,0.016579243162233047,0.01667291120269764,0.01667291120269764,0.016766579243162234,0.01667291120269764,0.01667291120269764,0.016485575121768452,0.016766579243162234,0.01667291120269764,0.016579243162233047,0.01667291120269764,0.01667291120269764,0.016579243162233047,0.01667291120269764,0.01667291120269764,0.016860247283626825,0.01667291120269764,0.01667291120269764,0.01667291120269764
CP1,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.01649387370405278,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.0,0.01649387370405278,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.01649387370405278,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016776625824693685,0.016776625824693685,0.016588124410933082,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.01649387370405278,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.016682375117813383
Pz,0.016649518286409128,0.016930128145168834,0.016836591525582267,0.01655598166682256,0.01655598166682256,0.016930128145168834,0.016836591525582267,0.016649518286409128,0.0167430549059957,0.016649518286409128,0.0167430549059957,0.01655598166682256,0.016836591525582267,0.0167430549059957,0.01655598166682256,0.016649518286409128,0.016649518286409128,0.0,0.016462445047235992,0.016649518286409128,0.016649518286409128,0.016649518286409128,0.016649518286409128,0.016649518286409128,0.016649518286409128,0.016649518286409128,0.016649518286409128,0.016649518286409128,0.016649518286409128,0.01655598166682256,0.016462445047235992,0.016649518286409128,0.016649518286409128,0.016649518286409128,0.01655598166682256,0.016836591525582267,0.016649518286409128,0.016836591525582267,0.01655598166682256,0.016930128145168834,0.016930128145168834,0.016462445047235992,0.01655598166682256,0.016649518286409128,0.016649518286409128,0.01655598166682256,0.016649518286409128,0.016649518286409128,0.016368908427649424,0.016649518286409128,0.016649518286409128,0.01655598166682256,0.016649518286409128,0.016836591525582267,0.01655598166682256,0.016836591525582267,0.016649518286409128,0.016836591525582267,0.016649518286409128,0.016649518286409128,0.016649518286409128
P3,0.01667759767637965,0.016771292045348076,0.01667759767637965,0.016583903307411225,0.016583903307411225,0.016771292045348076,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.016583903307411225,0.0164902089384428,0.01667759767637965,0.016583903307411225,0.01667759767637965,0.01667759767637965,0.0,0.0164902089384428,0.01667759767637965,0.016771292045348076,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.016583903307411225,0.0164902089384428,0.01667759767637965,0.016771292045348076,0.01667759767637965,0.016583903307411225,0.01667759767637965,0.016771292045348076,0.0168649864143165,0.016583903307411225,0.016771292045348076,0.0168649864143165,0.016583903307411225,0.016583903307411225,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.016396514569474375,0.016771292045348076,0.01667759767637965,0.016583903307411225,0.01667759767637965,0.01667759767637965,0.016583903307411225,0.01667759767637965,0.01667759767637965,0.0168649864143165,0.01667759767637965,0.01667759767637965,0.01667759767637965
P7,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.01649387370405278,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.0,0.01649387370405278,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.01649387370405278,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016776625824693685,0.016776625824693685,0.016588124410933082,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.01649387370405278,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.016682375117813383
O1,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
Oz,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016471033699356305,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.0,0.016565694812570995,0.016660355925785686,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016565694812570995,0.016660355925785686,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.01675501703900038,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.01675501703900038,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.016565694812570995,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.016660355925785686
CP6,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
CP2,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
Cz,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
C4,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
T8,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
FT10,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
