,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01678506755815573,0.015879648976180525,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.0,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007
CP1,0.016712118033703937,0.016642192853646598,0.016712118033703937,0.016712118033703937,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016782043213761276,0.015873015873015872,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016642192853646598,0.0,0.016712118033703937,0.016642192853646598,0.016712118033703937,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016642192853646598,0.016712118033703937,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016921893573875954,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016921893573875954,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016921893573875954,0.016712118033703937,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016642192853646598
Pz,0.01669626998223801,0.016767317939609235,0.01669626998223801,0.01669626998223801,0.01669626998223801,0.016767317939609235,0.016625222024866784,0.016625222024866784,0.01669626998223801,0.016625222024866784,0.016625222024866784,0.01655417406749556,0.017122557726465364,0.016625222024866784,0.016625222024866784,0.01669626998223801,0.01669626998223801,0.0,0.016625222024866784,0.01669626998223801,0.016625222024866784,0.01669626998223801,0.01669626998223801,0.01669626998223801,0.016625222024866784,0.01669626998223801,0.01669626998223801,0.01669626998223801,0.016625222024866784,0.01669626998223801,0.016767317939609235,0.016625222024866784,0.016625222024866784,0.016625222024866784,0.016625222024866784,0.01669626998223801,0.01669626998223801,0.01669626998223801,0.016625222024866784,0.01669626998223801,0.016767317939609235,0.01655417406749556,0.01669626998223801,0.016625222024866784,0.01669626998223801,0.016483126110124334,0.01669626998223801,0.01669626998223801,0.016483126110124334,0.016483126110124334,0.016625222024866784,0.01669626998223801,0.016625222024866784,0.01669626998223801,0.016625222024866784,0.01669626998223801,0.01669626998223801,0.01669626998223801,0.016625222024866784,0.016625222024866784,0.016625222024866784
P3,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01678506755815573,0.015879648976180525,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.0,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007
P7,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01678506755815573,0.015879648976180525,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.0,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007
O1,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016784574837009295,0.015882924122624497,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.0,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016923290331530033,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016853932584269662,0.016645859342488557,0.016645859342488557,0.016576501595228187,0.016853932584269662,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557
Oz,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016711928138709004,0.016642295104797717,0.016711928138709004,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.01678156117262029,0.015876331731773552,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.0,0.016711928138709004,0.016642295104797717,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016920827240442866,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016920827240442866,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016920827240442866,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717
CP6,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
CP2,0.016711928138709004,0.016642295104797717,0.016711928138709004,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.01678156117262029,0.015876331731773552,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.0,0.016711928138709004,0.016642295104797717,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016920827240442866,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016920827240442866,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016920827240442866,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717
Cz,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016784574837009295,0.015882924122624497,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.0,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016923290331530033,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016853932584269662,0.016645859342488557,0.016645859342488557,0.016576501595228187,0.016853932584269662,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557
C4,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
T8,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
FT10,0.016711928138709004,0.016642295104797717,0.016711928138709004,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.01678156117262029,0.015876331731773552,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.0,0.016711928138709004,0.016642295104797717,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016920827240442866,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016920827240442866,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016920827240442866,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717
