,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01699960830395613,0.01746964355660008,0.017391304347826087,0.016764590677634156,0.016137877007442226,0.01746964355660008,0.016607912260086174,0.015432824128476302,0.017391304347826087,0.015041128084606345,0.01582452017234626,0.015981198589894243,0.01699960830395613,0.0163728946337642,0.0163728946337642,0.01645123384253819,0.01699960830395613,0.0,0.015119467293380337,0.017156286721504113,0.016059537798668234,0.017077947512730122,0.017234625930278104,0.01699960830395613,0.01527614571092832,0.017156286721504113,0.016842929886408148,0.017077947512730122,0.015589502546024285,0.017312965139052096,0.017391304347826087,0.0163728946337642,0.014257735996866432,0.017077947512730122,0.015667841754798278,0.017234625930278104,0.016842929886408148,0.017156286721504113,0.016216216216216217,0.01746964355660008,0.01746964355660008,0.017077947512730122,0.017077947512730122,0.01699960830395613,0.01692126909518214,0.01535448491970231,0.01699960830395613,0.01699960830395613,0.017156286721504113,0.017077947512730122,0.016216216216216217,0.0163728946337642,0.016842929886408148,0.017312965139052096,0.016842929886408148,0.017391304347826087,0.01692126909518214,0.017312965139052096,0.016842929886408148,0.01574618096357227,0.016764590677634156
FC2,0.016973350253807105,0.01713197969543147,0.01713197969543147,0.01681472081218274,0.016338832487309645,0.01713197969543147,0.016656091370558377,0.015625,0.01713197969543147,0.015228426395939087,0.016021573604060913,0.01618020304568528,0.016973350253807105,0.016576776649746192,0.016576776649746192,0.016576776649746192,0.016973350253807105,0.0,0.01530774111675127,0.01713197969543147,0.01625951776649746,0.01705266497461929,0.01713197969543147,0.016973350253807105,0.015466370558375634,0.01705266497461929,0.01681472081218274,0.01705266497461929,0.015783629441624366,0.01705266497461929,0.01713197969543147,0.016576776649746192,0.014435279187817259,0.01705266497461929,0.015862944162436547,0.01713197969543147,0.016894035532994924,0.01705266497461929,0.016418147208121826,0.01713197969543147,0.01713197969543147,0.01705266497461929,0.016973350253807105,0.016973350253807105,0.016894035532994924,0.015545685279187817,0.016973350253807105,0.016973350253807105,0.016973350253807105,0.01705266497461929,0.016418147208121826,0.01649746192893401,0.016894035532994924,0.01713197969543147,0.016894035532994924,0.01713197969543147,0.016894035532994924,0.01713197969543147,0.016894035532994924,0.015942258883248732,0.01681472081218274
F4,0.01701160238319222,0.017403574788334902,0.017325180307306367,0.016776418940106615,0.016149263091878332,0.017403574788334902,0.016619629978049544,0.015443712762621511,0.017403574788334902,0.015051740357478834,0.01583568516776419,0.01599247412982126,0.01701160238319222,0.016384446534963938,0.016384446534963938,0.016462841015992474,0.01701160238319222,0.0,0.01513013483850737,0.017168391345249296,0.016070868610849796,0.01708999686422076,0.01724678582627783,0.01701160238319222,0.01528692380056444,0.017168391345249296,0.01685481342113515,0.01708999686422076,0.015600501724678582,0.01724678582627783,0.017403574788334902,0.016384446534963938,0.014267795547193478,0.01708999686422076,0.01567889620570712,0.01724678582627783,0.01685481342113515,0.017168391345249296,0.016227657572906867,0.017403574788334902,0.017403574788334902,0.01708999686422076,0.01708999686422076,0.01701160238319222,0.016933207902163686,0.015365318281592976,0.01701160238319222,0.01701160238319222,0.01708999686422076,0.01708999686422076,0.016227657572906867,0.016384446534963938,0.01685481342113515,0.017325180307306367,0.01685481342113515,0.017325180307306367,0.016933207902163686,0.01724678582627783,0.01685481342113515,0.015757290686735655,0.016776418940106615
F8,0.016803898504453033,0.016803898504453033,0.016803898504453033,0.016803898504453033,0.01671987901193077,0.016803898504453033,0.016551840026886238,0.016299781549319443,0.016803898504453033,0.015711645101663587,0.016551840026886238,0.016551840026886238,0.016803898504453033,0.01671987901193077,0.01671987901193077,0.01671987901193077,0.016803898504453033,0.0,0.016047723071752645,0.016803898504453033,0.01671987901193077,0.016803898504453033,0.016803898504453033,0.016803898504453033,0.01579566459418585,0.016803898504453033,0.01671987901193077,0.016803898504453033,0.01646782053436397,0.016803898504453033,0.016803898504453033,0.01671987901193077,0.01529154763905226,0.016803898504453033,0.01646782053436397,0.016803898504453033,0.016803898504453033,0.016803898504453033,0.01671987901193077,0.016803898504453033,0.016803898504453033,0.016803898504453033,0.01671987901193077,0.016803898504453033,0.01671987901193077,0.016383801041841707,0.016803898504453033,0.016803898504453033,0.0166358595194085,0.016803898504453033,0.016803898504453033,0.016551840026886238,0.016803898504453033,0.016803898504453033,0.016803898504453033,0.016803898504453033,0.01671987901193077,0.016803898504453033,0.016803898504453033,0.0166358595194085,0.016803898504453033
Fp2,0.017195767195767195,0.01758481170245876,0.017429193899782137,0.016728913787737318,0.01610644257703081,0.017662620603797075,0.01649548708372238,0.015328353563647682,0.01758481170245876,0.014939309056956116,0.01579520697167756,0.015873015873015872,0.017117958294428883,0.016339869281045753,0.016262060379707437,0.016417678182384064,0.016962340491752256,0.0,0.015017117958294428,0.017195767195767195,0.0160286336756925,0.017040149393090568,0.01727357609710551,0.017040149393090568,0.015172735760971055,0.017195767195767195,0.01680672268907563,0.017117958294428883,0.01556178026766262,0.01750700280112045,0.01758481170245876,0.016339869281045753,0.014161220043572984,0.017117958294428883,0.015639589169000934,0.01735138499844382,0.01680672268907563,0.017195767195767195,0.016184251478369126,0.01758481170245876,0.017740429505135387,0.017117958294428883,0.016962340491752256,0.016962340491752256,0.01680672268907563,0.015328353563647682,0.016962340491752256,0.016962340491752256,0.017040149393090568,0.017117958294428883,0.016184251478369126,0.016262060379707437,0.01680672268907563,0.017429193899782137,0.01680672268907563,0.01735138499844382,0.01680672268907563,0.01735138499844382,0.01680672268907563,0.015717398070339245,0.016728913787737318
AF7,0.017354596622889306,0.017589118198874296,0.017354596622889306,0.016729205753596,0.01618198874296435,0.01766729205753596,0.016416510318949345,0.015400250156347717,0.01766729205753596,0.0150093808630394,0.015869293308317697,0.01594746716697936,0.017041901188242652,0.016416510318949345,0.01633833646028768,0.016416510318949345,0.016885553470919325,0.0,0.015087554721701063,0.017120075046904316,0.016103814884302688,0.01696372732958099,0.01719824890556598,0.01696372732958099,0.01524390243902439,0.017120075046904316,0.016729205753596,0.017041901188242652,0.015634771732332707,0.017510944340212633,0.01766729205753596,0.016416510318949345,0.014227642276422764,0.017120075046904316,0.01571294559099437,0.017276422764227643,0.016807379612257662,0.01719824890556598,0.016260162601626018,0.017510944340212633,0.017823639774859287,0.017041901188242652,0.016885553470919325,0.016885553470919325,0.016729205753596,0.015400250156347717,0.016885553470919325,0.016885553470919325,0.01696372732958099,0.017041901188242652,0.016260162601626018,0.016260162601626018,0.016807379612257662,0.01743277048155097,0.016807379612257662,0.017276422764227643,0.016729205753596,0.017276422764227643,0.016885553470919325,0.015791119449656034,0.016729205753596
AF3,0.016945049624788187,0.016945049624788187,0.016945049624788187,0.016864358912289195,0.016541596062293232,0.016945049624788187,0.01662228677479222,0.0158960703623013,0.016945049624788187,0.015411926087307352,0.016218833212297265,0.01638021463729525,0.016945049624788187,0.01670297748729121,0.01662228677479222,0.01662228677479222,0.016945049624788187,0.0,0.015573307512305333,0.016945049624788187,0.01638021463729525,0.016945049624788187,0.016945049624788187,0.016945049624788187,0.015573307512305333,0.016945049624788187,0.016864358912289195,0.016945049624788187,0.01605745178729928,0.016945049624788187,0.016945049624788187,0.01662228677479222,0.014685709674816428,0.016945049624788187,0.016138142499798273,0.016945049624788187,0.016945049624788187,0.016945049624788187,0.016541596062293232,0.016945049624788187,0.016945049624788187,0.016945049624788187,0.016864358912289195,0.016945049624788187,0.016864358912289195,0.015815379649802307,0.016945049624788187,0.016945049624788187,0.016783668199790203,0.016945049624788187,0.016541596062293232,0.01662228677479222,0.016945049624788187,0.016945049624788187,0.016945049624788187,0.016945049624788187,0.016864358912289195,0.016945049624788187,0.016945049624788187,0.016218833212297265,0.016864358912289195
AFz,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.016232575201760822,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.0,0.016599413059427734,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.016140865737344093,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01632428466617755,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446,0.01669112252384446
F1,0.017051705170517052,0.017366022316517366,0.017287443030017287,0.016815967311016818,0.016265912305516265,0.017366022316517366,0.0165016501650165,0.01548011944051548,0.017366022316517366,0.015087223008015087,0.01595159515951595,0.01603017444601603,0.016973125884016973,0.0165016501650165,0.016423070878516424,0.0165016501650165,0.016973125884016973,0.0,0.015165802294515167,0.01713028445701713,0.016187333019016186,0.017051705170517052,0.017208863743517207,0.016973125884016973,0.015322960867515324,0.01713028445701713,0.016815967311016818,0.017051705170517052,0.015715857300015717,0.017208863743517207,0.017366022316517366,0.0165016501650165,0.014301430143014302,0.017051705170517052,0.015794436586515793,0.017208863743517207,0.016894546597516893,0.01713028445701713,0.016344491592016345,0.017366022316517366,0.017366022316517366,0.017051705170517052,0.016973125884016973,0.016973125884016973,0.016815967311016818,0.01548011944051548,0.016973125884016973,0.016973125884016973,0.016973125884016973,0.017051705170517052,0.016344491592016345,0.016344491592016345,0.016894546597516893,0.017287443030017287,0.016894546597516893,0.017208863743517207,0.016815967311016818,0.01713028445701713,0.016894546597516893,0.015873015873015872,0.016815967311016818
F5,0.01680602006688963,0.01680602006688963,0.01680602006688963,0.01680602006688963,0.016722408026755852,0.01680602006688963,0.016555183946488295,0.016304347826086956,0.01680602006688963,0.015719063545150503,0.016555183946488295,0.016555183946488295,0.01680602006688963,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.01680602006688963,0.0,0.016053511705685617,0.01680602006688963,0.016722408026755852,0.01680602006688963,0.01680602006688963,0.01680602006688963,0.01580267558528428,0.01680602006688963,0.016722408026755852,0.01680602006688963,0.016471571906354517,0.01680602006688963,0.01680602006688963,0.016722408026755852,0.015217391304347827,0.01680602006688963,0.016471571906354517,0.01680602006688963,0.01680602006688963,0.01680602006688963,0.016722408026755852,0.01680602006688963,0.01680602006688963,0.01680602006688963,0.016722408026755852,0.01680602006688963,0.016722408026755852,0.016304347826086956,0.01680602006688963,0.01680602006688963,0.016638795986622074,0.01680602006688963,0.01680602006688963,0.016555183946488295,0.01680602006688963,0.01680602006688963,0.01680602006688963,0.01680602006688963,0.016722408026755852,0.01680602006688963,0.01680602006688963,0.016638795986622074,0.01680602006688963
FT7,0.01704456606724003,0.01751368256450352,0.017435496481626272,0.01673182173573104,0.016106333072713058,0.017591868647380767,0.016575449569976544,0.015402658326817826,0.017435496481626272,0.015011727912431588,0.015793588741204064,0.015949960906958563,0.01704456606724003,0.0163408913213448,0.0163408913213448,0.01641907740422205,0.016966379984362782,0.0,0.015089913995308835,0.017200938232994525,0.01602814698983581,0.01704456606724003,0.017279124315871777,0.01704456606724003,0.01524628616106333,0.017200938232994525,0.016810007818608287,0.017122752150117278,0.015559030492572323,0.017357310398749024,0.017435496481626272,0.0163408913213448,0.01422986708365911,0.017122752150117278,0.01563721657544957,0.017279124315871777,0.016810007818608287,0.017200938232994525,0.016184519155590306,0.01751368256450352,0.017591868647380767,0.017122752150117278,0.01704456606724003,0.016966379984362782,0.016888193901485535,0.015324472243940578,0.016966379984362782,0.016966379984362782,0.017122752150117278,0.017122752150117278,0.016184519155590306,0.0163408913213448,0.016810007818608287,0.017357310398749024,0.016810007818608287,0.017435496481626272,0.016888193901485535,0.017357310398749024,0.016810007818608287,0.015715402658326817,0.01673182173573104
FC3,0.01702059969776505,0.01717967072297781,0.01710013521037143,0.016781993159945916,0.01638431559691402,0.01717967072297781,0.016622922134733157,0.015668495983456612,0.01717967072297781,0.01527081842042472,0.016066173546488507,0.016225244571701266,0.016941064185158672,0.016622922134733157,0.01654338662212678,0.01654338662212678,0.016941064185158672,0.0,0.0153503539330311,0.01710013521037143,0.016304780084307642,0.01702059969776505,0.01710013521037143,0.016941064185158672,0.015429889445637477,0.01702059969776505,0.016781993159945916,0.01702059969776505,0.01582756700866937,0.01710013521037143,0.01717967072297781,0.01654338662212678,0.014475463294360932,0.01702059969776505,0.01590710252127575,0.01710013521037143,0.016861528672552296,0.01710013521037143,0.0164638511095204,0.01717967072297781,0.01717967072297781,0.01702059969776505,0.016941064185158672,0.016941064185158672,0.016861528672552296,0.015588960470850234,0.016941064185158672,0.016941064185158672,0.016941064185158672,0.01702059969776505,0.0164638511095204,0.0164638511095204,0.016861528672552296,0.01717967072297781,0.016861528672552296,0.01710013521037143,0.016861528672552296,0.01710013521037143,0.016861528672552296,0.015986638033882127,0.016781993159945916
C1,0.017123556672688712,0.017359201948000943,0.017280653522896865,0.016809362972272406,0.01625952399654387,0.017359201948000943,0.0164951692718561,0.015474039745503102,0.01743775037310502,0.01508129761998272,0.015945330296127564,0.01602387872123164,0.01696645982248056,0.0164951692718561,0.016416620846752022,0.0164951692718561,0.01696645982248056,0.0,0.015159846045086797,0.017123556672688712,0.01618097557143979,0.017045008247584637,0.01720210509779279,0.01696645982248056,0.01531694289529495,0.017123556672688712,0.016809362972272406,0.017045008247584637,0.015709685020815333,0.017280653522896865,0.01743775037310502,0.0164951692718561,0.014295813368941953,0.017045008247584637,0.015788233445919408,0.01720210509779279,0.01688791139737648,0.017123556672688712,0.016338072421647944,0.017359201948000943,0.01743775037310502,0.017045008247584637,0.01696645982248056,0.01696645982248056,0.016809362972272406,0.015474039745503102,0.01696645982248056,0.01696645982248056,0.01696645982248056,0.017045008247584637,0.016338072421647944,0.016338072421647944,0.01688791139737648,0.017280653522896865,0.01688791139737648,0.01720210509779279,0.016809362972272406,0.017123556672688712,0.01688791139737648,0.015866781871023486,0.016809362972272406
C5,0.016903697683868346,0.016903697683868346,0.016903697683868346,0.016822429906542057,0.016578626574563184,0.016903697683868346,0.016659894351889477,0.016009752133279154,0.016903697683868346,0.015440877691995123,0.016334823242584316,0.016416091019910605,0.016903697683868346,0.016741162129215767,0.016659894351889477,0.016659894351889477,0.016903697683868346,0.0,0.015684681023973995,0.016903697683868346,0.016497358797236895,0.016903697683868346,0.016903697683868346,0.016903697683868346,0.015603413246647704,0.016903697683868346,0.016822429906542057,0.016903697683868346,0.016172287687931736,0.016903697683868346,0.016903697683868346,0.016659894351889477,0.014790735473384803,0.016903697683868346,0.016253555465258026,0.016903697683868346,0.016903697683868346,0.016903697683868346,0.016578626574563184,0.016903697683868346,0.016903697683868346,0.016903697683868346,0.016822429906542057,0.016903697683868346,0.016822429906542057,0.015928484355952864,0.016903697683868346,0.016903697683868346,0.016741162129215767,0.016903697683868346,0.016659894351889477,0.016659894351889477,0.016903697683868346,0.016903697683868346,0.016903697683868346,0.016903697683868346,0.016822429906542057,0.016903697683868346,0.016903697683868346,0.016334823242584316,0.016903697683868346
TP7,0.01708668175079972,0.017554810017944917,0.017476788640087382,0.016696574861512055,0.01607240383865179,0.017788874151517517,0.01654053210579699,0.015370211437933995,0.017476788640087382,0.014980104548646329,0.01576031832722166,0.015916361082936724,0.017008660372942186,0.01630646797222439,0.01630646797222439,0.016384489350081924,0.016930638995084655,0.0,0.015058125926503862,0.01716470312865725,0.01599438246079426,0.017008660372942186,0.017320745884372317,0.017008660372942186,0.015214168682218927,0.017242724506514786,0.016774596239369586,0.01716470312865725,0.01552625419364906,0.017476788640087382,0.017476788640087382,0.01630646797222439,0.014199890770071,0.01708668175079972,0.015604275571506593,0.017320745884372317,0.016774596239369586,0.01716470312865725,0.016150425216509324,0.017554810017944917,0.017866895529375048,0.01716470312865725,0.01708668175079972,0.016930638995084655,0.016930638995084655,0.015292190060076462,0.016930638995084655,0.016930638995084655,0.01716470312865725,0.01716470312865725,0.016150425216509324,0.01630646797222439,0.016774596239369586,0.01739876726222985,0.016774596239369586,0.017476788640087382,0.01685261761722712,0.01739876726222985,0.016774596239369586,0.015682296949364127,0.016696574861512055
CP3,0.017145073700543058,0.01768813033359193,0.017532971295577966,0.016679596586501165,0.016058960434445307,0.017920868890612878,0.01644685802948022,0.015283165244375485,0.017532971295577966,0.014895267649340575,0.01574864235841738,0.01582622187742436,0.017145073700543058,0.016291698991466253,0.016214119472459272,0.016369278510473234,0.01691233514352211,0.0,0.014972847168347556,0.017145073700543058,0.015981380915438326,0.016989914662529092,0.017377812257564004,0.016989914662529092,0.015128006206361521,0.01730023273855702,0.016757176105508146,0.01722265321955004,0.015515903801396431,0.01761055081458495,0.017532971295577966,0.016291698991466253,0.014119472459270753,0.017067494181536073,0.015593483320403414,0.017455391776570985,0.016757176105508146,0.017145073700543058,0.016136539953452288,0.01768813033359193,0.018076027928626844,0.017145073700543058,0.016989914662529092,0.01691233514352211,0.016834755624515127,0.015283165244375485,0.01691233514352211,0.01691233514352211,0.017145073700543058,0.017145073700543058,0.016136539953452288,0.016214119472459272,0.016757176105508146,0.017532971295577966,0.016757176105508146,0.017455391776570985,0.016757176105508146,0.017455391776570985,0.016757176105508146,0.015671062839410395,0.016679596586501165
P1,0.016989145823501653,0.017382413087934562,0.017303759635047978,0.016753185464841905,0.016202611294635835,0.017382413087934562,0.016595878559068744,0.0154947302186566,0.017382413087934562,0.015101462954223691,0.015887997483089507,0.01604530438886267,0.016989145823501653,0.01643857165329558,0.01643857165329558,0.01643857165329558,0.016989145823501653,0.0,0.015180116407110271,0.017146452729274814,0.01612395784174925,0.017067799276388233,0.017225106182161398,0.016989145823501653,0.015337423312883436,0.017146452729274814,0.01683183891772849,0.017067799276388233,0.015652037124429762,0.017225106182161398,0.017382413087934562,0.01643857165329558,0.014314928425357873,0.017067799276388233,0.015730690577316343,0.017225106182161398,0.01683183891772849,0.017146452729274814,0.016281264747522416,0.017382413087934562,0.017382413087934562,0.017067799276388233,0.017067799276388233,0.016989145823501653,0.01691049237061507,0.015416076765770018,0.016989145823501653,0.016989145823501653,0.017067799276388233,0.017067799276388233,0.016281264747522416,0.016359918200409,0.01683183891772849,0.017303759635047978,0.01683183891772849,0.017303759635047978,0.01691049237061507,0.017225106182161398,0.01683183891772849,0.015809344030202926,0.016753185464841905
P5,0.01687797147385103,0.01735340729001585,0.01735340729001585,0.01671949286846276,0.01624405705229794,0.01735340729001585,0.01671949286846276,0.015530903328050714,0.01727416798732171,0.015213946117274169,0.015927099841521394,0.01608557844690967,0.016957210776545165,0.01648177496038035,0.01648177496038035,0.01648177496038035,0.016957210776545165,0.0,0.015293185419968304,0.01711568938193344,0.016164817749603804,0.017036450079239304,0.017194928684627575,0.016957210776545165,0.015451664025356577,0.01711568938193344,0.016798732171156894,0.017036450079239304,0.015689381933438985,0.017194928684627575,0.01727416798732171,0.01648177496038035,0.014342313787638668,0.017036450079239304,0.015768621236133123,0.017194928684627575,0.016798732171156894,0.017036450079239304,0.016323296354992075,0.01735340729001585,0.01735340729001585,0.017036450079239304,0.017036450079239304,0.016957210776545165,0.01687797147385103,0.015451664025356577,0.016957210776545165,0.016957210776545165,0.017194928684627575,0.017036450079239304,0.016323296354992075,0.01648177496038035,0.016798732171156894,0.017194928684627575,0.016798732171156894,0.01735340729001585,0.01687797147385103,0.01727416798732171,0.016798732171156894,0.01584786053882726,0.01671949286846276
PO7,0.017017571632103847,0.017255026119993667,0.017175874624030394,0.016780117144214027,0.016305208168434383,0.017255026119993667,0.01662181415228748,0.01559284470476492,0.017255026119993667,0.01519708722494855,0.01598860218458129,0.016146905176507836,0.016938420136140574,0.016542662656324203,0.016542662656324203,0.016542662656324203,0.016938420136140574,0.0,0.015276238720911826,0.01709672312806712,0.01622605667247111,0.017017571632103847,0.017175874624030394,0.016938420136140574,0.015434541712838373,0.01709672312806712,0.016780117144214027,0.017017571632103847,0.01575114769669147,0.017175874624030394,0.017255026119993667,0.016542662656324203,0.014405572265315815,0.017017571632103847,0.015830299192654742,0.017175874624030394,0.0168592686401773,0.01709672312806712,0.016384359664397656,0.017255026119993667,0.017255026119993667,0.017017571632103847,0.017017571632103847,0.016938420136140574,0.0168592686401773,0.015513693208801646,0.016938420136140574,0.016938420136140574,0.017017571632103847,0.017017571632103847,0.016384359664397656,0.01646351116036093,0.0168592686401773,0.017255026119993667,0.0168592686401773,0.017175874624030394,0.0168592686401773,0.017175874624030394,0.0168592686401773,0.015909450688618015,0.016780117144214027
PO3,0.016900737919542965,0.017218122669205745,0.017218122669205745,0.016742045544711575,0.016265968420217408,0.017218122669205745,0.016742045544711575,0.015551852733476156,0.017218122669205745,0.015234467983813378,0.01594858367055463,0.016107276045386018,0.01698008410695866,0.016504006982464493,0.016504006982464493,0.016504006982464493,0.01698008410695866,0.0,0.015313814171229073,0.01713877648179005,0.016186622232801713,0.017059430294374355,0.017218122669205745,0.01698008410695866,0.015472506546060461,0.01713877648179005,0.01682139173212727,0.017059430294374355,0.015710545108307546,0.01713877648179005,0.017218122669205745,0.016504006982464493,0.014361659922240736,0.017059430294374355,0.01578989129572324,0.017218122669205745,0.01682139173212727,0.017059430294374355,0.016345314607633103,0.017218122669205745,0.017218122669205745,0.017059430294374355,0.017059430294374355,0.01698008410695866,0.016900737919542965,0.015472506546060461,0.01698008410695866,0.01698008410695866,0.01713877648179005,0.017059430294374355,0.016345314607633103,0.016504006982464493,0.01682139173212727,0.017218122669205745,0.01682139173212727,0.017218122669205745,0.016900737919542965,0.017218122669205745,0.01682139173212727,0.015869237483138936,0.016742045544711575
POz,0.016788818817112663,0.016788818817112663,0.016788818817112663,0.016788818817112663,0.016703596386568945,0.016788818817112663,0.01653315152548151,0.01636270666439407,0.016788818817112663,0.015766149650588035,0.01653315152548151,0.01653315152548151,0.016788818817112663,0.016703596386568945,0.016703596386568945,0.016703596386568945,0.016788818817112663,0.0,0.01619226180330663,0.016788818817112663,0.016703596386568945,0.016788818817112663,0.016788818817112663,0.016788818817112663,0.015851372081131753,0.016788818817112663,0.016703596386568945,0.016788818817112663,0.01653315152548151,0.016788818817112663,0.016788818817112663,0.016703596386568945,0.015510482358956877,0.016788818817112663,0.01653315152548151,0.016788818817112663,0.016788818817112663,0.016788818817112663,0.016703596386568945,0.016788818817112663,0.016788818817112663,0.016788818817112663,0.016703596386568945,0.016788818817112663,0.016703596386568945,0.016447929094937787,0.016788818817112663,0.016788818817112663,0.016618373956025227,0.016788818817112663,0.016788818817112663,0.01653315152548151,0.016788818817112663,0.016788818817112663,0.016788818817112663,0.016788818817112663,0.016703596386568945,0.016788818817112663,0.016788818817112663,0.016703596386568945,0.016788818817112663
PO4,0.017017571632103847,0.017255026119993667,0.017175874624030394,0.016780117144214027,0.016305208168434383,0.017255026119993667,0.01662181415228748,0.01559284470476492,0.017255026119993667,0.01519708722494855,0.01598860218458129,0.016146905176507836,0.016938420136140574,0.016542662656324203,0.016542662656324203,0.016542662656324203,0.016938420136140574,0.0,0.015276238720911826,0.01709672312806712,0.01622605667247111,0.017017571632103847,0.017175874624030394,0.016938420136140574,0.015434541712838373,0.01709672312806712,0.016780117144214027,0.017017571632103847,0.01575114769669147,0.017175874624030394,0.017255026119993667,0.016542662656324203,0.014405572265315815,0.017017571632103847,0.015830299192654742,0.017175874624030394,0.0168592686401773,0.01709672312806712,0.016384359664397656,0.017255026119993667,0.017255026119993667,0.017017571632103847,0.017017571632103847,0.016938420136140574,0.0168592686401773,0.015513693208801646,0.016938420136140574,0.016938420136140574,0.017017571632103847,0.017017571632103847,0.016384359664397656,0.01646351116036093,0.0168592686401773,0.017255026119993667,0.0168592686401773,0.017175874624030394,0.0168592686401773,0.017175874624030394,0.0168592686401773,0.015909450688618015,0.016780117144214027
PO8,0.017017571632103847,0.017255026119993667,0.017175874624030394,0.016780117144214027,0.016305208168434383,0.017255026119993667,0.01662181415228748,0.01559284470476492,0.017255026119993667,0.01519708722494855,0.01598860218458129,0.016146905176507836,0.016938420136140574,0.016542662656324203,0.016542662656324203,0.016542662656324203,0.016938420136140574,0.0,0.015276238720911826,0.01709672312806712,0.01622605667247111,0.017017571632103847,0.017175874624030394,0.016938420136140574,0.015434541712838373,0.01709672312806712,0.016780117144214027,0.017017571632103847,0.01575114769669147,0.017175874624030394,0.017255026119993667,0.016542662656324203,0.014405572265315815,0.017017571632103847,0.015830299192654742,0.017175874624030394,0.0168592686401773,0.01709672312806712,0.016384359664397656,0.017255026119993667,0.017255026119993667,0.017017571632103847,0.017017571632103847,0.016938420136140574,0.0168592686401773,0.015513693208801646,0.016938420136140574,0.016938420136140574,0.017017571632103847,0.017017571632103847,0.016384359664397656,0.01646351116036093,0.0168592686401773,0.017255026119993667,0.0168592686401773,0.017175874624030394,0.0168592686401773,0.017175874624030394,0.0168592686401773,0.015909450688618015,0.016780117144214027
P2,0.016869950894978617,0.017424362426738477,0.017424362426738477,0.016711547600190085,0.016157136068430222,0.01758276572152701,0.016711547600190085,0.015444321241881831,0.017265959131949945,0.015206716299699033,0.01584032947885316,0.01599873277364169,0.01694915254237288,0.016394741010613022,0.016394741010613022,0.016473942658007286,0.01694915254237288,0.0,0.015206716299699033,0.017107555837161413,0.016077934421035958,0.017028354189767145,0.017265959131949945,0.01694915254237288,0.015444321241881831,0.017186757484555677,0.01679074924758435,0.017107555837161413,0.015602724536670363,0.017265959131949945,0.017265959131949945,0.016394741010613022,0.014256296530967844,0.017028354189767145,0.015681926184064627,0.017265959131949945,0.01679074924758435,0.017028354189767145,0.01623633771582449,0.017424362426738477,0.01758276572152701,0.017107555837161413,0.017107555837161413,0.01694915254237288,0.01694915254237288,0.015365119594487565,0.01694915254237288,0.01694915254237288,0.017265959131949945,0.017107555837161413,0.01623633771582449,0.016473942658007286,0.01679074924758435,0.017265959131949945,0.01679074924758435,0.017424362426738477,0.016869950894978617,0.01734516077934421,0.01679074924758435,0.015761127831458895,0.016711547600190085
CPz,0.016989145823501653,0.017382413087934562,0.017303759635047978,0.016753185464841905,0.016202611294635835,0.017382413087934562,0.016595878559068744,0.0154947302186566,0.017382413087934562,0.015101462954223691,0.015887997483089507,0.01604530438886267,0.016989145823501653,0.01643857165329558,0.01643857165329558,0.01643857165329558,0.016989145823501653,0.0,0.015180116407110271,0.017146452729274814,0.01612395784174925,0.017067799276388233,0.017225106182161398,0.016989145823501653,0.015337423312883436,0.017146452729274814,0.01683183891772849,0.017067799276388233,0.015652037124429762,0.017225106182161398,0.017382413087934562,0.01643857165329558,0.014314928425357873,0.017067799276388233,0.015730690577316343,0.017225106182161398,0.01683183891772849,0.017146452729274814,0.016281264747522416,0.017382413087934562,0.017382413087934562,0.017067799276388233,0.017067799276388233,0.016989145823501653,0.01691049237061507,0.015416076765770018,0.016989145823501653,0.016989145823501653,0.017067799276388233,0.017067799276388233,0.016281264747522416,0.016359918200409,0.01683183891772849,0.017303759635047978,0.01683183891772849,0.017303759635047978,0.01691049237061507,0.017225106182161398,0.01683183891772849,0.015809344030202926,0.016753185464841905
