,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016835016835016835,0.016303384724437354,0.016657806131490344,0.016835016835016835,0.016835016835016835,0.01648059542796385,0.016657806131490344,0.016835016835016835,0.016657806131490344,0.016835016835016835,0.016835016835016835,0.016657806131490344,0.012936381357433989,0.016835016835016835,0.016835016835016835,0.016657806131490344,0.016835016835016835,0.0,0.01701222753854333,0.016835016835016835,0.016835016835016835,0.016657806131490344,0.016657806131490344,0.016835016835016835,0.016835016835016835,0.016657806131490344,0.016657806131490344,0.016657806131490344,0.016835016835016835,0.016835016835016835,0.016657806131490344,0.016835016835016835,0.016835016835016835,0.016657806131490344,0.016835016835016835,0.01648059542796385,0.016657806131490344,0.016835016835016835,0.016835016835016835,0.01648059542796385,0.01648059542796385,0.016657806131490344,0.016657806131490344,0.016835016835016835,0.016657806131490344,0.016303384724437354,0.016835016835016835,0.016835016835016835,0.01718943824206982,0.01648059542796385,0.016835016835016835,0.016657806131490344,0.016835016835016835,0.016657806131490344,0.016835016835016835,0.01648059542796385,0.016657806131490344,0.01648059542796385,0.016835016835016835,0.01701222753854333,0.016835016835016835
CP1,0.01685985247629083,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.012996136283807516,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.0,0.01703547593958553,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.01650860554970144,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01598173515981735,0.01685985247629083,0.01685985247629083,0.01703547593958553,0.016157358623112048,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01650860554970144,0.01685985247629083,0.01703547593958553,0.01685985247629083
Pz,0.016716673810544362,0.017145306472353194,0.016716673810544362,0.016288041148735534,0.016502357479639948,0.017359622803257608,0.016502357479639948,0.016288041148735534,0.01693099014144878,0.016288041148735534,0.016502357479639948,0.016716673810544362,0.02186026575225032,0.016716673810544362,0.016716673810544362,0.016288041148735534,0.016716673810544362,0.0,0.016288041148735534,0.016716673810544362,0.01607372481783112,0.016716673810544362,0.01693099014144878,0.016716673810544362,0.016288041148735534,0.016716673810544362,0.016716673810544362,0.016716673810544362,0.016288041148735534,0.016716673810544362,0.016716673810544362,0.016502357479639948,0.016288041148735534,0.016716673810544362,0.016288041148735534,0.017145306472353194,0.016716673810544362,0.016716673810544362,0.016288041148735534,0.017145306472353194,0.017145306472353194,0.015430775825117874,0.016716673810544362,0.016716673810544362,0.016716673810544362,0.015002143163309044,0.016716673810544362,0.016716673810544362,0.01693099014144878,0.015216459494213458,0.01607372481783112,0.016502357479639948,0.016502357479639948,0.016716673810544362,0.016716673810544362,0.017145306472353194,0.016716673810544362,0.016716673810544362,0.016716673810544362,0.016502357479639948,0.016716673810544362
P3,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
P7,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
O1,0.01683984235041204,0.016302400573271227,0.016660695091365103,0.01683984235041204,0.01683984235041204,0.016481547832318165,0.016660695091365103,0.01683984235041204,0.016660695091365103,0.01683984235041204,0.01683984235041204,0.016660695091365103,0.012898602651379433,0.01683984235041204,0.01683984235041204,0.016660695091365103,0.01683984235041204,0.0,0.017018989609458975,0.01683984235041204,0.01683984235041204,0.016660695091365103,0.016660695091365103,0.01683984235041204,0.01683984235041204,0.016660695091365103,0.016660695091365103,0.016660695091365103,0.01683984235041204,0.01683984235041204,0.016660695091365103,0.01683984235041204,0.01683984235041204,0.016660695091365103,0.01683984235041204,0.016481547832318165,0.016660695091365103,0.01683984235041204,0.01683984235041204,0.016481547832318165,0.016481547832318165,0.016660695091365103,0.016660695091365103,0.01683984235041204,0.016660695091365103,0.016302400573271227,0.01683984235041204,0.01683984235041204,0.017018989609458975,0.016481547832318165,0.01683984235041204,0.016660695091365103,0.01683984235041204,0.016660695091365103,0.01683984235041204,0.016481547832318165,0.016660695091365103,0.016481547832318165,0.01683984235041204,0.017018989609458975,0.01683984235041204
Oz,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016815742397137744,0.01627906976744186,0.01663685152057245,0.016815742397137744,0.016815742397137744,0.016457960644007157,0.01663685152057245,0.016815742397137744,0.01663685152057245,0.016815742397137744,0.016815742397137744,0.01663685152057245,0.012880143112701253,0.016815742397137744,0.016815742397137744,0.01663685152057245,0.016815742397137744,0.0,0.01699463327370304,0.016815742397137744,0.016815742397137744,0.01663685152057245,0.01663685152057245,0.016815742397137744,0.016815742397137744,0.01663685152057245,0.01663685152057245,0.01663685152057245,0.016815742397137744,0.016815742397137744,0.01663685152057245,0.016815742397137744,0.016815742397137744,0.01663685152057245,0.016815742397137744,0.016457960644007157,0.01663685152057245,0.016815742397137744,0.016815742397137744,0.016457960644007157,0.016457960644007157,0.01699463327370304,0.01663685152057245,0.016815742397137744,0.01663685152057245,0.01663685152057245,0.016815742397137744,0.016815742397137744,0.017352415026833632,0.016815742397137744,0.016815742397137744,0.01663685152057245,0.016815742397137744,0.01663685152057245,0.016815742397137744,0.016457960644007157,0.01663685152057245,0.016457960644007157,0.016815742397137744,0.01699463327370304,0.016815742397137744
CP6,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
CP2,0.016820401519262073,0.016277807921866522,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.016458672454331705,0.01663953698679689,0.016820401519262073,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.012841381805028034,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.016820401519262073,0.0,0.017001266051727255,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.01663953698679689,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.016820401519262073,0.016458672454331705,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.016458672454331705,0.016458672454331705,0.017001266051727255,0.01663953698679689,0.016820401519262073,0.01663953698679689,0.01663953698679689,0.016820401519262073,0.016820401519262073,0.01718213058419244,0.016820401519262073,0.016820401519262073,0.01663953698679689,0.016820401519262073,0.01663953698679689,0.016820401519262073,0.016458672454331705,0.01663953698679689,0.016458672454331705,0.016820401519262073,0.017001266051727255,0.016820401519262073
Cz,0.01685985247629083,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.012996136283807516,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.0,0.01703547593958553,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.01650860554970144,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01598173515981735,0.01685985247629083,0.01685985247629083,0.01703547593958553,0.016157358623112048,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01650860554970144,0.01685985247629083,0.01703547593958553,0.01685985247629083
C4,0.016916637600279037,0.01639344262295082,0.016742239274502965,0.016742239274502965,0.016742239274502965,0.016567840948726893,0.016567840948726893,0.016742239274502965,0.016742239274502965,0.016742239274502965,0.016742239274502965,0.016742239274502965,0.013079874433205442,0.016916637600279037,0.016916637600279037,0.016567840948726893,0.016916637600279037,0.0,0.016916637600279037,0.016916637600279037,0.016567840948726893,0.016742239274502965,0.016742239274502965,0.016916637600279037,0.016742239274502965,0.016742239274502965,0.016742239274502965,0.016742239274502965,0.016742239274502965,0.016916637600279037,0.016742239274502965,0.016916637600279037,0.016742239274502965,0.016742239274502965,0.016742239274502965,0.016567840948726893,0.016742239274502965,0.016916637600279037,0.016742239274502965,0.016567840948726893,0.016567840948726893,0.01621904429717475,0.016742239274502965,0.016916637600279037,0.016742239274502965,0.0158702476456226,0.016916637600279037,0.016916637600279037,0.01709103592605511,0.016044645971398673,0.016567840948726893,0.016567840948726893,0.016742239274502965,0.016742239274502965,0.016916637600279037,0.016567840948726893,0.016742239274502965,0.016567840948726893,0.016916637600279037,0.01709103592605511,0.016916637600279037
T8,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
FT10,0.016827783745076978,0.016290726817042606,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01288936627282492,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.0,0.017006802721088437,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.016469745793054064,0.016469745793054064,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016469745793054064,0.016827783745076978,0.016827783745076978,0.017185821697099892,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016469745793054064,0.016827783745076978,0.017006802721088437,0.016827783745076978
