,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016433467931261152,0.016809090055404263,0.016809090055404263,0.016621278993332708,0.016621278993332708,0.016809090055404263,0.016621278993332708,0.016339562400225372,0.016809090055404263,0.016621278993332708,0.016527373462296928,0.016621278993332708,0.016715184524368484,0.016621278993332708,0.016621278993332708,0.016621278993332708,0.016715184524368484,0.0,0.016433467931261152,0.016715184524368484,0.016527373462296928,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016715184524368484,0.016809090055404263,0.016715184524368484,0.016809090055404263,0.016339562400225372,0.016621278993332708,0.016715184524368484,0.016621278993332708,0.015400507089867593,0.016809090055404263,0.016433467931261152,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016621278993332708,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016715184524368484,0.016809090055404263,0.016151751338153816,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016715184524368484,0.016433467931261152,0.016715184524368484,0.016715184524368484,0.016715184524368484,0.016715184524368484,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016527373462296928,0.016809090055404263
CP1,0.016348273328434974,0.01689933872152829,0.01689933872152829,0.016623806024981633,0.01653196179279941,0.01689933872152829,0.01671565025716385,0.016072740631888318,0.01689933872152829,0.01653196179279941,0.016348273328434974,0.016623806024981633,0.01671565025716385,0.01653196179279941,0.016623806024981633,0.016623806024981633,0.01680749448934607,0.0,0.016164584864070537,0.01680749448934607,0.016348273328434974,0.01689933872152829,0.01689933872152829,0.01689933872152829,0.01671565025716385,0.01689933872152829,0.01680749448934607,0.01689933872152829,0.016072740631888318,0.016623806024981633,0.01680749448934607,0.01653196179279941,0.015062454077883909,0.01689933872152829,0.016164584864070537,0.01689933872152829,0.01680749448934607,0.01689933872152829,0.01653196179279941,0.01689933872152829,0.01689933872152829,0.01689933872152829,0.01689933872152829,0.01680749448934607,0.01689933872152829,0.01579720793534166,0.01689933872152829,0.01689933872152829,0.01689933872152829,0.01680749448934607,0.016256429096252755,0.01680749448934607,0.01671565025716385,0.01680749448934607,0.01671565025716385,0.01689933872152829,0.01689933872152829,0.01689933872152829,0.01689933872152829,0.016348273328434974,0.01680749448934607
Pz,0.016294947655894402,0.016932180245789713,0.016932180245789713,0.016659080564406008,0.016477014110150203,0.016932180245789713,0.016659080564406008,0.016021847974510697,0.016932180245789713,0.016477014110150203,0.016294947655894402,0.016568047337278107,0.01675011379153391,0.016477014110150203,0.016568047337278107,0.016659080564406008,0.016841147018661812,0.0,0.016021847974510697,0.016841147018661812,0.016294947655894402,0.016932180245789713,0.016932180245789713,0.016932180245789713,0.01675011379153391,0.016932180245789713,0.016841147018661812,0.016932180245789713,0.015930814747382796,0.016659080564406008,0.016841147018661812,0.016477014110150203,0.014929449248975876,0.016932180245789713,0.016112881201638597,0.016932180245789713,0.016841147018661812,0.016932180245789713,0.016477014110150203,0.016932180245789713,0.016932180245789713,0.016932180245789713,0.016932180245789713,0.016841147018661812,0.016932180245789713,0.01565771506599909,0.016932180245789713,0.016932180245789713,0.016932180245789713,0.016841147018661812,0.0162039144287665,0.016841147018661812,0.01675011379153391,0.016841147018661812,0.01675011379153391,0.016932180245789713,0.016932180245789713,0.016932180245789713,0.016932180245789713,0.016294947655894402,0.016841147018661812
P3,0.016381304951411383,0.016844053678852382,0.016844053678852382,0.016658954187875982,0.016566404442387783,0.016844053678852382,0.016658954187875982,0.016196205460434984,0.016844053678852382,0.016566404442387783,0.016473854696899583,0.016658954187875982,0.016751503933364182,0.016566404442387783,0.016658954187875982,0.016658954187875982,0.016751503933364182,0.0,0.016288755205923183,0.016751503933364182,0.016473854696899583,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016751503933364182,0.016844053678852382,0.016751503933364182,0.016844053678852382,0.016196205460434984,0.016658954187875982,0.016751503933364182,0.016566404442387783,0.015178158260064785,0.016844053678852382,0.016288755205923183,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016566404442387783,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016751503933364182,0.016844053678852382,0.015918556223970384,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016751503933364182,0.016381304951411383,0.016751503933364182,0.016751503933364182,0.016751503933364182,0.016751503933364182,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016473854696899583,0.016844053678852382
P7,0.016348273328434974,0.01689933872152829,0.01689933872152829,0.016623806024981633,0.01653196179279941,0.01689933872152829,0.01671565025716385,0.016072740631888318,0.01689933872152829,0.01653196179279941,0.016348273328434974,0.016623806024981633,0.01671565025716385,0.01653196179279941,0.016623806024981633,0.016623806024981633,0.01680749448934607,0.0,0.016164584864070537,0.01680749448934607,0.016348273328434974,0.01689933872152829,0.01689933872152829,0.01689933872152829,0.01671565025716385,0.01689933872152829,0.01680749448934607,0.01689933872152829,0.016072740631888318,0.016623806024981633,0.01680749448934607,0.01653196179279941,0.015062454077883909,0.01689933872152829,0.016164584864070537,0.01689933872152829,0.01680749448934607,0.01689933872152829,0.01653196179279941,0.01689933872152829,0.01689933872152829,0.01689933872152829,0.01689933872152829,0.01680749448934607,0.01689933872152829,0.01579720793534166,0.01689933872152829,0.01689933872152829,0.01689933872152829,0.01680749448934607,0.016256429096252755,0.01680749448934607,0.01671565025716385,0.01680749448934607,0.01671565025716385,0.01689933872152829,0.01689933872152829,0.01689933872152829,0.01689933872152829,0.016348273328434974,0.01680749448934607
O1,0.016355994152046784,0.016904239766081873,0.016904239766081873,0.01663011695906433,0.01653874269005848,0.016904239766081873,0.016721491228070175,0.01608187134502924,0.016904239766081873,0.01653874269005848,0.016355994152046784,0.01663011695906433,0.016721491228070175,0.01653874269005848,0.01663011695906433,0.01663011695906433,0.016812865497076022,0.0,0.01608187134502924,0.016812865497076022,0.016355994152046784,0.016904239766081873,0.016904239766081873,0.016904239766081873,0.016721491228070175,0.016904239766081873,0.016812865497076022,0.016904239766081873,0.015990497076023392,0.01663011695906433,0.016812865497076022,0.01653874269005848,0.014985380116959063,0.016904239766081873,0.01617324561403509,0.016904239766081873,0.016812865497076022,0.016904239766081873,0.01653874269005848,0.016904239766081873,0.016904239766081873,0.016904239766081873,0.016904239766081873,0.016812865497076022,0.016904239766081873,0.015716374269005847,0.016904239766081873,0.016904239766081873,0.016904239766081873,0.016812865497076022,0.016264619883040937,0.016812865497076022,0.016721491228070175,0.016812865497076022,0.016721491228070175,0.016904239766081873,0.016904239766081873,0.016904239766081873,0.016904239766081873,0.016355994152046784,0.016812865497076022
Oz,0.01625869388492458,0.017071628579170807,0.017071628579170807,0.016619998193478456,0.016439346039201518,0.017071628579170807,0.016710324270616927,0.0158973895763707,0.016981302502032336,0.016439346039201518,0.01616836780778611,0.016619998193478456,0.016710324270616927,0.016439346039201518,0.016619998193478456,0.016619998193478456,0.016800650347755398,0.0,0.0158973895763707,0.016890976424893865,0.01616836780778611,0.016890976424893865,0.016981302502032336,0.016890976424893865,0.016619998193478456,0.017071628579170807,0.016800650347755398,0.017071628579170807,0.015807063499232228,0.016619998193478456,0.016981302502032336,0.016439346039201518,0.01481347665070906,0.016981302502032336,0.015987715653509166,0.017071628579170807,0.016800650347755398,0.016890976424893865,0.016439346039201518,0.017071628579170807,0.017071628579170807,0.017071628579170807,0.016981302502032336,0.016800650347755398,0.016981302502032336,0.015536085267816819,0.016890976424893865,0.016890976424893865,0.017071628579170807,0.016800650347755398,0.016078041730647637,0.016800650347755398,0.016710324270616927,0.016890976424893865,0.016710324270616927,0.017071628579170807,0.016981302502032336,0.017071628579170807,0.016890976424893865,0.01616836780778611,0.016800650347755398
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01648718193081102,0.016773086819784618,0.016773086819784618,0.01667778519012675,0.01667778519012675,0.016773086819784618,0.016582483560468885,0.01639188030115315,0.016773086819784618,0.01667778519012675,0.016582483560468885,0.01667778519012675,0.016773086819784618,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.0,0.01648718193081102,0.01667778519012675,0.016582483560468885,0.016773086819784618,0.016773086819784618,0.016773086819784618,0.016773086819784618,0.016773086819784618,0.01667778519012675,0.016773086819784618,0.01639188030115315,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.015534165634232345,0.016773086819784618,0.01648718193081102,0.016773086819784618,0.016773086819784618,0.016773086819784618,0.01667778519012675,0.016773086819784618,0.016773086819784618,0.016773086819784618,0.016773086819784618,0.01667778519012675,0.016773086819784618,0.016201277041837416,0.016773086819784618,0.016773086819784618,0.016773086819784618,0.01667778519012675,0.01648718193081102,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.01667778519012675,0.016773086819784618,0.016773086819784618,0.016773086819784618,0.016773086819784618,0.016582483560468885,0.016773086819784618
CP6,0.016245487364620937,0.017148014440433214,0.017148014440433214,0.01660649819494585,0.016425992779783394,0.017148014440433214,0.016696750902527077,0.01588447653429603,0.01696750902527076,0.016425992779783394,0.016155234657039712,0.01660649819494585,0.016696750902527077,0.016425992779783394,0.01660649819494585,0.01660649819494585,0.016787003610108302,0.0,0.01588447653429603,0.01687725631768953,0.016155234657039712,0.01687725631768953,0.01696750902527076,0.01687725631768953,0.01660649819494585,0.017057761732851985,0.016787003610108302,0.017057761732851985,0.0157942238267148,0.01660649819494585,0.01696750902527076,0.016425992779783394,0.0148014440433213,0.01696750902527076,0.015974729241877258,0.017148014440433214,0.016787003610108302,0.01687725631768953,0.016425992779783394,0.017148014440433214,0.017148014440433214,0.017057761732851985,0.01696750902527076,0.016787003610108302,0.01696750902527076,0.01552346570397112,0.01687725631768953,0.01687725631768953,0.017148014440433214,0.016787003610108302,0.016064981949458483,0.016787003610108302,0.016696750902527077,0.01687725631768953,0.016696750902527077,0.017148014440433214,0.01696750902527076,0.017148014440433214,0.01687725631768953,0.016155234657039712,0.016787003610108302
CP2,0.016433467931261152,0.016809090055404263,0.016809090055404263,0.016621278993332708,0.016621278993332708,0.016809090055404263,0.016621278993332708,0.016339562400225372,0.016809090055404263,0.016621278993332708,0.016527373462296928,0.016621278993332708,0.016715184524368484,0.016621278993332708,0.016621278993332708,0.016621278993332708,0.016715184524368484,0.0,0.016433467931261152,0.016715184524368484,0.016527373462296928,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016715184524368484,0.016809090055404263,0.016715184524368484,0.016809090055404263,0.016339562400225372,0.016621278993332708,0.016715184524368484,0.016621278993332708,0.015400507089867593,0.016809090055404263,0.016433467931261152,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016621278993332708,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016715184524368484,0.016809090055404263,0.016151751338153816,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016715184524368484,0.016433467931261152,0.016715184524368484,0.016715184524368484,0.016715184524368484,0.016715184524368484,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016809090055404263,0.016527373462296928,0.016809090055404263
Cz,0.01625869388492458,0.017071628579170807,0.017071628579170807,0.016619998193478456,0.016439346039201518,0.017071628579170807,0.016710324270616927,0.0158973895763707,0.016981302502032336,0.016439346039201518,0.01616836780778611,0.016619998193478456,0.016710324270616927,0.016439346039201518,0.016619998193478456,0.016619998193478456,0.016800650347755398,0.0,0.0158973895763707,0.016890976424893865,0.01616836780778611,0.016890976424893865,0.016981302502032336,0.016890976424893865,0.016619998193478456,0.017071628579170807,0.016800650347755398,0.017071628579170807,0.015807063499232228,0.016619998193478456,0.016981302502032336,0.016439346039201518,0.01481347665070906,0.016981302502032336,0.015987715653509166,0.017071628579170807,0.016800650347755398,0.016890976424893865,0.016439346039201518,0.017071628579170807,0.017071628579170807,0.017071628579170807,0.016981302502032336,0.016800650347755398,0.016981302502032336,0.015536085267816819,0.016890976424893865,0.016890976424893865,0.017071628579170807,0.016800650347755398,0.016078041730647637,0.016800650347755398,0.016710324270616927,0.016890976424893865,0.016710324270616927,0.017071628579170807,0.016981302502032336,0.017071628579170807,0.016890976424893865,0.01616836780778611,0.016800650347755398
C4,0.01615798922800718,0.017235188509874325,0.017235188509874325,0.01651705565529623,0.016337522441651705,0.017235188509874325,0.016786355475763015,0.015798922800718134,0.017055655296229804,0.016337522441651705,0.01606822262118492,0.01651705565529623,0.01660682226211849,0.016337522441651705,0.01651705565529623,0.01651705565529623,0.01687612208258528,0.0,0.015798922800718134,0.01696588868940754,0.01606822262118492,0.01696588868940754,0.017055655296229804,0.01687612208258528,0.01651705565529623,0.017145421903052065,0.01687612208258528,0.017145421903052065,0.01570915619389587,0.01651705565529623,0.017055655296229804,0.016337522441651705,0.014721723518850987,0.017055655296229804,0.015888689407540395,0.017235188509874325,0.016696588868940754,0.01696588868940754,0.016337522441651705,0.017235188509874325,0.017235188509874325,0.017145421903052065,0.017055655296229804,0.016786355475763015,0.017055655296229804,0.015439856373429085,0.01696588868940754,0.01696588868940754,0.017235188509874325,0.01687612208258528,0.015978456014362655,0.016696588868940754,0.01660682226211849,0.01696588868940754,0.01660682226211849,0.017235188509874325,0.017055655296229804,0.017235188509874325,0.016786355475763015,0.01606822262118492,0.016696588868940754
T8,0.01632208922742111,0.017047515415306493,0.017047515415306493,0.016594124047878127,0.016503445774392455,0.017047515415306493,0.016684802321363802,0.01595937613347842,0.01695683714182082,0.016503445774392455,0.016231410953935436,0.016594124047878127,0.016684802321363802,0.016503445774392455,0.016594124047878127,0.016594124047878127,0.016775480594849474,0.0,0.01595937613347842,0.016866158868335146,0.016231410953935436,0.016866158868335146,0.01695683714182082,0.016866158868335146,0.016684802321363802,0.017047515415306493,0.016775480594849474,0.017047515415306493,0.015868697859992745,0.016594124047878127,0.01695683714182082,0.016503445774392455,0.014871236851650345,0.01695683714182082,0.016050054406964092,0.017047515415306493,0.016775480594849474,0.016866158868335146,0.016503445774392455,0.017047515415306493,0.017047515415306493,0.017047515415306493,0.01695683714182082,0.016775480594849474,0.01695683714182082,0.015596663039535727,0.016866158868335146,0.016866158868335146,0.017047515415306493,0.016775480594849474,0.016140732680449764,0.016775480594849474,0.016684802321363802,0.016866158868335146,0.016684802321363802,0.017047515415306493,0.01695683714182082,0.017047515415306493,0.016866158868335146,0.016231410953935436,0.016775480594849474
FT10,0.01633926932256288,0.01689003120984028,0.01689003120984028,0.01661465026620158,0.01652285661832201,0.01689003120984028,0.016706443914081145,0.016155682026803744,0.01689003120984028,0.01652285661832201,0.016431062970442445,0.01661465026620158,0.016706443914081145,0.01652285661832201,0.01661465026620158,0.01661465026620158,0.01679823756196071,0.0,0.016155682026803744,0.01679823756196071,0.016431062970442445,0.01689003120984028,0.01689003120984028,0.01689003120984028,0.016706443914081145,0.01689003120984028,0.01679823756196071,0.01689003120984028,0.01606388837892418,0.01661465026620158,0.01679823756196071,0.01652285661832201,0.015054158252248944,0.01689003120984028,0.016247475674683313,0.01689003120984028,0.01679823756196071,0.01689003120984028,0.01652285661832201,0.01689003120984028,0.01689003120984028,0.01689003120984028,0.01689003120984028,0.01679823756196071,0.01689003120984028,0.015788507435285478,0.01689003120984028,0.01689003120984028,0.01689003120984028,0.01679823756196071,0.01633926932256288,0.01679823756196071,0.016706443914081145,0.01679823756196071,0.016706443914081145,0.01689003120984028,0.01689003120984028,0.01689003120984028,0.01689003120984028,0.016431062970442445,0.01679823756196071
