,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018919181139031727,0.008828951198214805,0.011545551566896285,0.01814300960512273,0.019113224022508975,0.007179586688658194,0.01717279518773649,0.019986416998156592,0.015426409236441254,0.019598331231202096,0.01969535267294072,0.018822159697293103,0.016202580770350247,0.01901620258077035,0.018919181139031727,0.01872513825555448,0.017463859512952363,0.0,0.019986416998156592,0.016202580770350247,0.019598331231202096,0.016396623653827495,0.015426409236441254,0.017463859512952363,0.019113224022508975,0.015232366352964006,0.017463859512952363,0.01513534491122538,0.019986416998156592,0.017463859512952363,0.014941302027748132,0.018919181139031727,0.019986416998156592,0.017075773745997867,0.019986416998156592,0.012127680217328029,0.01814300960512273,0.01688173086252062,0.019404288347724848,0.010575337149510042,0.007664693897351315,0.014844280586009508,0.015911516445134374,0.01785194527990686,0.016202580770350247,0.01950130978946347,0.017269816629475115,0.017075773745997867,0.010381294266032794,0.016202580770350247,0.019404288347724848,0.01814300960512273,0.01833705248859998,0.01581449500339575,0.018434073930338604,0.010284272824294168,0.016008537886873,0.012224701659066653,0.017754923838168235,0.019986416998156592,0.018434073930338604
CP1,0.01880106309676149,0.008957574564425632,0.011713751353479674,0.0183088886701447,0.01899793286740821,0.007284181513928537,0.017422974702234473,0.019194802638054925,0.015651146766414017,0.019096367752731568,0.019194802638054925,0.01880106309676149,0.01614332119303081,0.01899793286740821,0.01899793286740821,0.01880106309676149,0.017619844472881188,0.0,0.019194802638054925,0.016438625849000885,0.019194802638054925,0.016635495619647604,0.015651146766414017,0.017619844472881188,0.01899793286740821,0.0154542769957673,0.017619844472881188,0.015355842110443942,0.019194802638054925,0.01771827935820455,0.015158972339797225,0.018899497982084852,0.019194802638054925,0.01732453981691111,0.019194802638054925,0.012304360665419825,0.0183088886701447,0.017127670046264396,0.019096367752731568,0.010729402500246087,0.0077763559405453295,0.015060537454473865,0.01614332119303081,0.018013584014174622,0.016438625849000885,0.01899793286740821,0.01752140958755783,0.01732453981691111,0.01053253272959937,0.016438625849000885,0.019096367752731568,0.0183088886701447,0.018505758440791418,0.01604488630770745,0.018604193326114776,0.010434097844276012,0.01624175607835417,0.012402795550743183,0.017915149128851265,0.019194802638054925,0.018604193326114776
Pz,0.018383552703143697,0.009898836070923529,0.012618296529968454,0.017839660611334712,0.018383552703143697,0.008049602958772979,0.01718699010116393,0.018818666376590885,0.016207984335907755,0.01860110953986729,0.018709887958229088,0.018165995866420103,0.021320569998912214,0.0182747742847819,0.018165995866420103,0.018165995866420103,0.017404546937887524,0.0,0.018818666376590885,0.01675187642771674,0.018492331121505494,0.01675187642771674,0.016207984335907755,0.017404546937887524,0.018383552703143697,0.016099205917545958,0.017404546937887524,0.01599042749918416,0.018818666376590885,0.01751332535624932,0.015881649080822364,0.018165995866420103,0.019471336886761666,0.01718699010116393,0.018818666376590885,0.013162188621777439,0.017839660611334712,0.01718699010116393,0.018383552703143697,0.011856847601435875,0.008593495050581965,0.014793864897204394,0.01642554117263135,0.01762210377461112,0.016643098009354942,0.01794843902969651,0.017295768519525728,0.01718699010116393,0.01131295550962689,0.01566409224409877,0.018383552703143697,0.01762210377461112,0.017839660611334712,0.01642554117263135,0.01794843902969651,0.011530512346350484,0.016534319590993145,0.013270967040139236,0.01751332535624932,0.018709887958229088,0.01794843902969651
P3,0.01875490966221524,0.008935585231736057,0.011684996072270228,0.01826394344069128,0.018951296150824824,0.007266300078554596,0.017380204241948152,0.01934406912804399,0.0156127258444619,0.0192458758837392,0.01934406912804399,0.01875490966221524,0.01610369206598586,0.018951296150824824,0.018951296150824824,0.01875490966221524,0.01757659073055774,0.0,0.01934406912804399,0.016398271798900237,0.01934406912804399,0.01659465828750982,0.0156127258444619,0.01757659073055774,0.018951296150824824,0.015416339355852317,0.01757659073055774,0.015318146111547526,0.01934406912804399,0.01767478397486253,0.015121759622937941,0.018951296150824824,0.01934406912804399,0.01728201099764336,0.01934406912804399,0.012274155538098979,0.01826394344069128,0.017085624509033778,0.0192458758837392,0.01070306362922231,0.0077572663000785545,0.01502356637863315,0.01610369206598586,0.017969363707776905,0.016398271798900237,0.019147682639434407,0.017478397486252947,0.01728201099764336,0.010506677140612725,0.016398271798900237,0.0192458758837392,0.01826394344069128,0.018460329929300863,0.016005498821681067,0.018558523173605655,0.010408483896307934,0.016201885310290653,0.01237234878240377,0.017871170463472114,0.01934406912804399,0.018558523173605655
P7,0.018693427784336875,0.008953168044077135,0.011707988980716254,0.01829988193624557,0.018890200708382526,0.007280598189689099,0.01741440377804014,0.01928374655647383,0.01564344746162928,0.019185360094451005,0.01928374655647383,0.018693427784336875,0.016036993309720582,0.018890200708382526,0.018890200708382526,0.018693427784336875,0.01761117670208579,0.0,0.01928374655647383,0.016430539157811886,0.01928374655647383,0.016627312081857536,0.01564344746162928,0.01761117670208579,0.018890200708382526,0.01544667453758363,0.01761117670208579,0.015348288075560802,0.01928374655647383,0.01770956316410862,0.015151515151515152,0.018890200708382526,0.01928374655647383,0.017316017316017316,0.01928374655647383,0.012298307752853208,0.01829988193624557,0.017119244391971666,0.019185360094451005,0.010724124360487997,0.007772530499803227,0.015053128689492325,0.016135379771743407,0.018004722550177096,0.016430539157811886,0.019185360094451005,0.017512790240062966,0.017316017316017316,0.010527351436442345,0.016430539157811886,0.019185360094451005,0.01829988193624557,0.018496654860291225,0.016036993309720582,0.01859504132231405,0.01042896497441952,0.016233766233766232,0.012396694214876033,0.01790633608815427,0.01928374655647383,0.01859504132231405
O1,0.01873767258382643,0.008974358974358974,0.01173570019723866,0.018343195266272188,0.01893491124260355,0.007297830374753451,0.017455621301775148,0.01913214990138067,0.015680473372781067,0.01903353057199211,0.01913214990138067,0.01873767258382643,0.016074950690335307,0.01893491124260355,0.01893491124260355,0.01873767258382643,0.01765285996055227,0.0,0.01913214990138067,0.016469428007889548,0.01913214990138067,0.016666666666666666,0.015680473372781067,0.01765285996055227,0.01893491124260355,0.015483234714003945,0.01765285996055227,0.015384615384615385,0.01913214990138067,0.01775147928994083,0.015187376725838263,0.01893491124260355,0.01913214990138067,0.01735700197238659,0.01913214990138067,0.01232741617357002,0.018343195266272188,0.017159763313609466,0.01903353057199211,0.010749506903353058,0.007790927021696253,0.015088757396449704,0.016173570019723867,0.01804733727810651,0.016469428007889548,0.01903353057199211,0.017554240631163707,0.01735700197238659,0.010552268244575938,0.016469428007889548,0.01903353057199211,0.018343195266272188,0.01854043392504931,0.016074950690335307,0.01863905325443787,0.010453648915187377,0.016272189349112426,0.01242603550295858,0.017948717948717947,0.01913214990138067,0.01863905325443787
Oz,0.01832807249770899,0.009265858873841768,0.012116892373485389,0.01832807249770899,0.01832807249770899,0.007534874249058141,0.01781895937277263,0.018429895122696265,0.016189797372976274,0.01832807249770899,0.018429895122696265,0.01832807249770899,0.016087974747989002,0.01832807249770899,0.01832807249770899,0.01832807249770899,0.018022604622747174,0.0,0.018429895122696265,0.017004378372874454,0.018429895122696265,0.017208023622848997,0.016189797372976274,0.018022604622747174,0.01832807249770899,0.01598615212300173,0.018022604622747174,0.01588432949801446,0.018429895122696265,0.017920781997759903,0.015680684248039915,0.01832807249770899,0.018429895122696265,0.017920781997759903,0.018429895122696265,0.012727828123409021,0.01832807249770899,0.01771713674778536,0.01832807249770899,0.011098666123612667,0.008043987373994501,0.015578861623052642,0.016698910497912636,0.018226249872721718,0.017004378372874454,0.018429895122696265,0.017920781997759903,0.01781895937277263,0.010895020873638122,0.016800733122899907,0.01832807249770899,0.018226249872721718,0.01832807249770899,0.016597087872925364,0.01832807249770899,0.01079319824865085,0.016800733122899907,0.012829650748396294,0.018226249872721718,0.018429895122696265,0.01832807249770899
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018886198547215495,0.008813559322033898,0.01152542372881356,0.01811138014527845,0.019079903147699757,0.0071670702179176754,0.017142857142857144,0.020048426150121066,0.015399515738498789,0.01966101694915254,0.019757869249394672,0.018789346246973367,0.016271186440677966,0.018983050847457626,0.018886198547215495,0.018692493946731236,0.017433414043583534,0.0,0.020145278450363197,0.016174334140435835,0.01956416464891041,0.016368038740920098,0.015399515738498789,0.017433414043583534,0.019079903147699757,0.015205811138014528,0.017433414043583534,0.015108958837772397,0.020048426150121066,0.017433414043583534,0.014915254237288136,0.018886198547215495,0.020435835351089587,0.017046004842615013,0.020145278450363197,0.012106537530266344,0.01811138014527845,0.01685230024213075,0.01937046004842615,0.010556900726392251,0.007651331719128329,0.014818401937046005,0.01588377723970944,0.01782082324455206,0.016174334140435835,0.019757869249394672,0.017239709443099275,0.017046004842615013,0.01036319612590799,0.016174334140435835,0.01937046004842615,0.01811138014527845,0.01830508474576271,0.015786924939467314,0.018401937046004842,0.01026634382566586,0.015980629539951573,0.012203389830508475,0.017723970944309927,0.020048426150121066,0.018401937046004842
CP6,0.0178705189941145,0.009737827715355805,0.012734082397003745,0.0178705189941145,0.0178705189941145,0.007918673087212414,0.01776350989834136,0.017977528089887642,0.016907437132156235,0.0178705189941145,0.017977528089887642,0.0178705189941145,0.016158373461744247,0.0178705189941145,0.0178705189941145,0.0178705189941145,0.0178705189941145,0.0,0.017977528089887642,0.017549491706795078,0.017977528089887642,0.01776350989834136,0.016907437132156235,0.0178705189941145,0.0178705189941145,0.016800428036383094,0.0178705189941145,0.01658640984483681,0.017977528089887642,0.0178705189941145,0.01647940074906367,0.0178705189941145,0.017977528089887642,0.0178705189941145,0.017977528089887642,0.01337613697164259,0.0178705189941145,0.0178705189941145,0.0178705189941145,0.011663991439272338,0.008453718566078117,0.016051364365971106,0.017335473515248796,0.0178705189941145,0.01765650080256822,0.017977528089887642,0.0178705189941145,0.0178705189941145,0.011449973247726057,0.016907437132156235,0.0178705189941145,0.0178705189941145,0.0178705189941145,0.017228464419475654,0.0178705189941145,0.011342964151952916,0.017442482611021937,0.01348314606741573,0.0178705189941145,0.017977528089887642,0.0178705189941145
CP2,0.018796260225944682,0.008862485391507597,0.011589403973509934,0.018211920529801324,0.018991040124659134,0.007206856252434749,0.01723802103622906,0.019770159719516945,0.015485001947798987,0.019477989871445268,0.019575379820802492,0.018796260225944682,0.016069341643942345,0.018991040124659134,0.018991040124659134,0.018796260225944682,0.01753019088430074,0.0,0.019770159719516945,0.016264121542656797,0.019477989871445268,0.01645890144137125,0.015485001947798987,0.01753019088430074,0.018991040124659134,0.015290222049084534,0.01753019088430074,0.015192832099727308,0.019770159719516945,0.01753019088430074,0.014998052201012855,0.018991040124659134,0.019770159719516945,0.017140631086871836,0.019770159719516945,0.012173743669653292,0.018211920529801324,0.016945851188157383,0.019283209972730815,0.01061550447993767,0.00769380599922088,0.014900662251655629,0.01597195169458512,0.017919750681729647,0.016264121542656797,0.019477989871445268,0.01733541098558629,0.017140631086871836,0.010420724581223218,0.016264121542656797,0.019283209972730815,0.018211920529801324,0.018406700428515776,0.015874561745227892,0.018504090377873005,0.010323334631865992,0.016069341643942345,0.012271133619010518,0.01782236073237242,0.019770159719516945,0.018504090377873005
Cz,0.017938647701942468,0.009659271839507483,0.012631355482432863,0.017938647701942468,0.017938647701942468,0.007854792484874216,0.017832501857552276,0.01804479354633266,0.016771043413650356,0.017938647701942468,0.01804479354633266,0.017938647701942468,0.01602802250291901,0.017938647701942468,0.017938647701942468,0.017938647701942468,0.017938647701942468,0.0,0.01804479354633266,0.01740791847999151,0.01804479354633266,0.017620210168771893,0.016771043413650356,0.017938647701942468,0.017938647701942468,0.016664897569260165,0.017938647701942468,0.016452605880479778,0.01804479354633266,0.017938647701942468,0.016346460036089586,0.017938647701942468,0.01804479354633266,0.017938647701942468,0.01804479354633266,0.013268230548774015,0.017938647701942468,0.017832501857552276,0.017938647701942468,0.011569897038530941,0.008385521706825178,0.01602802250291901,0.017195626791211123,0.017938647701942468,0.0175140643243817,0.01804479354633266,0.017938647701942468,0.017938647701942468,0.011357605349750556,0.01698333510243074,0.017938647701942468,0.017938647701942468,0.017938647701942468,0.01708948094682093,0.017938647701942468,0.011251459505360365,0.017301772635601315,0.013374376393164208,0.017938647701942468,0.01804479354633266,0.017938647701942468
C4,0.017662741612974896,0.01010886469673406,0.013219284603421462,0.017662741612974896,0.017662741612974896,0.00822039546767385,0.017662741612974896,0.01777382803821373,0.017329482337258388,0.017662741612974896,0.01777382803821373,0.017662741612974896,0.01621861808487003,0.017662741612974896,0.017662741612974896,0.017662741612974896,0.017662741612974896,0.0,0.01777382803821373,0.017662741612974896,0.01777382803821373,0.017662741612974896,0.017329482337258388,0.017662741612974896,0.017662741612974896,0.01721839591201955,0.017662741612974896,0.017107309486780714,0.01777382803821373,0.017662741612974896,0.01699622306154188,0.017662741612974896,0.01777382803821373,0.017662741612974896,0.01777382803821373,0.013885803154854477,0.017662741612974896,0.017662741612974896,0.017662741612974896,0.012108420351033104,0.00877582759386803,0.016329704510108865,0.01755165518773606,0.017662741612974896,0.017662741612974896,0.01777382803821373,0.017662741612974896,0.017662741612974896,0.011886247500555431,0.01721839591201955,0.017662741612974896,0.017662741612974896,0.017662741612974896,0.01755165518773606,0.017662741612974896,0.011775161075316596,0.017662741612974896,0.013996889580093312,0.017662741612974896,0.01777382803821373,0.017662741612974896
T8,0.01832807249770899,0.009265858873841768,0.012116892373485389,0.01832807249770899,0.01832807249770899,0.007534874249058141,0.01781895937277263,0.018429895122696265,0.016189797372976274,0.01832807249770899,0.018429895122696265,0.01832807249770899,0.016087974747989002,0.01832807249770899,0.01832807249770899,0.01832807249770899,0.018022604622747174,0.0,0.018429895122696265,0.017004378372874454,0.018429895122696265,0.017208023622848997,0.016189797372976274,0.018022604622747174,0.01832807249770899,0.01598615212300173,0.018022604622747174,0.01588432949801446,0.018429895122696265,0.017920781997759903,0.015680684248039915,0.01832807249770899,0.018429895122696265,0.017920781997759903,0.018429895122696265,0.012727828123409021,0.01832807249770899,0.01771713674778536,0.01832807249770899,0.011098666123612667,0.008043987373994501,0.015578861623052642,0.016698910497912636,0.018226249872721718,0.017004378372874454,0.018429895122696265,0.017920781997759903,0.01781895937277263,0.010895020873638122,0.016800733122899907,0.01832807249770899,0.018226249872721718,0.01832807249770899,0.016597087872925364,0.01832807249770899,0.01079319824865085,0.016800733122899907,0.012829650748396294,0.018226249872721718,0.018429895122696265,0.01832807249770899
FT10,0.018816150529204233,0.008918071344570757,0.011662093296746374,0.018228145825166603,0.019012152097216777,0.007252058016464132,0.017346138769110155,0.019404155233241866,0.015582124656997256,0.019306154449235592,0.019404155233241866,0.018816150529204233,0.016170129361034888,0.019012152097216777,0.019012152097216777,0.018816150529204233,0.017542140337122696,0.0,0.019404155233241866,0.016366130929047432,0.019404155233241866,0.016562132497059977,0.015582124656997256,0.017542140337122696,0.019012152097216777,0.015386123088984712,0.017542140337122696,0.01528812230497844,0.019404155233241866,0.01764014112112897,0.015092120736965895,0.019012152097216777,0.019404155233241866,0.01724813798510388,0.019404155233241866,0.012250098000784006,0.018228145825166603,0.017052136417091336,0.019306154449235592,0.010682085456683654,0.007742061936495492,0.014994119952959623,0.016072128577028617,0.017934143473147784,0.016366130929047432,0.01911015288122305,0.017444139553116425,0.01724813798510388,0.010486083888671109,0.016366130929047432,0.019306154449235592,0.018228145825166603,0.018424147393179144,0.015974127793022343,0.018522148177185418,0.010388083104664837,0.016170129361034888,0.012348098784790278,0.017836142689141514,0.019404155233241866,0.018522148177185418
